key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695344400,2023-09-22 00:00:00,2023-09-22 00:15:00,1695340800,47.33,30.51,0,0,2211.28,10038.67,0.0,-2.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695345300,2023-09-22 00:15:00,2023-09-22 00:30:00,1695341700,47.33,30.18,0,0,2211.28,10038.92,0.0,-2.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695346200,2023-09-22 00:30:00,2023-09-22 00:45:00,1695342600,47.33,29.68,0,0,2211.28,10039.17,0.0,-2.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695347100,2023-09-22 00:45:00,2023-09-22 01:00:00,1695343500,47.33,29.19,0,0,2211.28,10039.42,0.0,-3.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695348000,2023-09-22 01:00:00,2023-09-22 01:15:00,1695344400,47.33,28.86,0,0,2211.28,10039.67,0.0,-3.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695348900,2023-09-22 01:15:00,2023-09-22 01:30:00,1695345300,47.33,28.36,0,0,2211.28,10039.92,0.0,-3.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695349800,2023-09-22 01:30:00,2023-09-22 01:45:00,1695346200,47.33,27.86,0,0,2211.28,10040.17,0.0,-3.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695350700,2023-09-22 01:45:00,2023-09-22 02:00:00,1695347100,47.33,27.45,0,0,2211.28,10040.42,0.0,-4.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695351600,2023-09-22 02:00:00,2023-09-22 02:15:00,1695348000,47.33,26.87,0,0,2211.28,10040.67,0.0,-4.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695352500,2023-09-22 02:15:00,2023-09-22 02:30:00,1695348900,47.33,26.54,0,0,2211.28,10040.92,0.0,-4.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695353400,2023-09-22 02:30:00,2023-09-22 02:45:00,1695349800,47.33,25.88,0,0,2211.28,10041.17,0.0,-4.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695354300,2023-09-22 02:45:00,2023-09-22 03:00:00,1695350700,47.33,25.55,0,0,2211.28,10041.42,0.0,-5.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695355200,2023-09-22 03:00:00,2023-09-22 03:15:00,1695351600,47.33,25.05,0,0,2211.28,10041.67,0.0,-5.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695356100,2023-09-22 03:15:00,2023-09-22 03:30:00,1695352500,47.33,24.55,0,0,2211.28,10041.92,0.0,-5.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695357000,2023-09-22 03:30:00,2023-09-22 03:45:00,1695353400,47.33,24.14,0,0,2211.28,10042.17,0.0,-5.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695357900,2023-09-22 03:45:00,2023-09-22 04:00:00,1695354300,47.33,23.56,0,0,2211.28,10042.38,0.0,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695358800,2023-09-22 04:00:00,2023-09-22 04:15:00,1695355200,47.33,23.56,0,0,2211.28,10042.38,0.0,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695359700,2023-09-22 04:15:00,2023-09-22 04:30:00,1695356100,47.33,23.56,0,0,2211.28,10042.38,0.0,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695360600,2023-09-22 04:30:00,2023-09-22 04:45:00,1695357000,47.33,23.56,0,0,2211.28,10042.38,0.0,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695361500,2023-09-22 04:45:00,2023-09-22 05:00:00,1695357900,47.33,23.56,0,0,2211.28,10042.38,0.0,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695362400,2023-09-22 05:00:00,2023-09-22 05:15:00,1695358800,47.33,23.56,0,0,2211.28,10042.38,0.0,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695363300,2023-09-22 05:15:00,2023-09-22 05:30:00,1695359700,47.33,23.56,0,0,2211.28,10042.38,0.0,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695364200,2023-09-22 05:30:00,2023-09-22 05:45:00,1695360600,47.33,23.56,0,0,2211.28,10042.38,0.0,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695365100,2023-09-22 05:45:00,2023-09-22 06:00:00,1695361500,47.33,23.56,0,0,2211.28,10042.38,0.0,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695366000,2023-09-22 06:00:00,2023-09-22 06:15:00,1695362400,47.33,23.56,0,0,2211.28,10042.38,0.0,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695366900,2023-09-22 06:15:00,2023-09-22 06:30:00,1695363300,47.33,23.56,0,0,2211.28,10042.38,0.0,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695367800,2023-09-22 06:30:00,2023-09-22 06:45:00,1695364200,47.33,23.56,0,0,2211.28,10042.38,0.0,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695368700,2023-09-22 06:45:00,2023-09-22 07:00:00,1695365100,47.33,23.56,0,0,2211.28,10042.38,0.0,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695369600,2023-09-22 07:00:00,2023-09-22 07:15:00,1695366000,47.33,23.56,0,0,2211.28,10042.38,0.0,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695370500,2023-09-22 07:15:00,2023-09-22 07:30:00,1695366900,47.33,23.56,0,0,2211.28,10042.38,0.0,-5.959999999999127,0.0
