key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1686474000,2023-06-11 08:00:00,2023-06-11 08:15:00,1686470400,255.53,314.23,0.0,1.98,8362.95,8327.88,-2.3000000000010914,-3.3299999999999272,2.321
ABUJA_OFFICE_DG1_and_DG2_1686474900,2023-06-11 08:15:00,2023-06-11 08:30:00,1686471300,255.53,313.07,0.0,1.24,8362.95,8328.13,-2.3000000000010914,-3.5799999999999272,2.304
ABUJA_OFFICE_DG1_and_DG2_1686475800,2023-06-11 08:30:00,2023-06-11 08:45:00,1686472200,255.53,311.96,0.0,1.11,8362.95,8328.38,-2.3000000000010914,-3.8299999999999272,2.12
ABUJA_OFFICE_DG1_and_DG2_1686476700,2023-06-11 08:45:00,2023-06-11 09:00:00,1686473100,255.53,310.76,0.0,1.2,8362.95,8328.63,-2.3000000000010914,-4.079999999999927,2.572
ABUJA_OFFICE_DG1_and_DG2_1686477600,2023-06-11 09:00:00,2023-06-11 09:15:00,1686474000,255.53,308.81,0.0,1.75,8362.95,8328.88,-2.3000000000010914,-4.329999999999927,2.315
ABUJA_OFFICE_DG1_and_DG2_1686478500,2023-06-11 09:15:00,2023-06-11 09:30:00,1686474900,255.53,307.65,0.0,1.28,8362.95,8329.13,-2.3000000000010914,-4.579999999999927,2.534
ABUJA_OFFICE_DG1_and_DG2_1686479400,2023-06-11 09:30:00,2023-06-11 09:45:00,1686475800,255.53,305.34,0.0,1.79,8362.95,8329.38,-2.3000000000010914,-4.829999999999927,2.745
ABUJA_OFFICE_DG1_and_DG2_1686480300,2023-06-11 09:45:00,2023-06-11 10:00:00,1686476700,255.53,304.5,0.0,1.44,8362.95,8329.63,-2.3000000000010914,-5.079999999999927,2.733
ABUJA_OFFICE_DG1_and_DG2_1686481200,2023-06-11 10:00:00,2023-06-11 10:15:00,1686477600,255.53,302.79,0.0,1.35,8362.95,8329.88,-2.3000000000010914,-5.329999999999927,2.574
ABUJA_OFFICE_DG1_and_DG2_1686482100,2023-06-11 10:15:00,2023-06-11 10:30:00,1686478500,255.53,301.4,0.0,1.54,8362.95,8330.13,-2.3000000000010914,-5.579999999999927,2.276
ABUJA_OFFICE_DG1_and_DG2_1686483000,2023-06-11 10:30:00,2023-06-11 10:45:00,1686479400,255.53,299.6,0.0,2.0,8362.95,8330.38,-2.3000000000010914,-5.829999999999927,2.411
ABUJA_OFFICE_DG1_and_DG2_1686483900,2023-06-11 10:45:00,2023-06-11 11:00:00,1686480300,255.11,298.29,0.42,1.30,8363.03,8330.58,-2.3800000000010186,-6.030000000000655,2.678
ABUJA_OFFICE_DG1_and_DG2_1686484800,2023-06-11 11:00:00,2023-06-11 11:15:00,1686481200,254.29,298.29,0.82,0.0,8363.28,8330.58,-2.6300000000010186,-6.030000000000655,2.608
ABUJA_OFFICE_DG1_and_DG2_1686485700,2023-06-11 11:15:00,2023-06-11 11:30:00,1686482100,251.39,298.29,2.9,0.0,8363.53,8330.58,-2.8800000000010186,-6.030000000000655,2.631
ABUJA_OFFICE_DG1_and_DG2_1686486600,2023-06-11 11:30:00,2023-06-11 11:45:00,1686483000,250.57,298.29,0.82,0.0,8363.78,8330.58,-3.1300000000010186,-6.030000000000655,2.331
ABUJA_OFFICE_DG1_and_DG2_1686487500,2023-06-11 11:45:00,2023-06-11 12:00:00,1686483900,248.92,298.29,1.24,0.0,8364.03,8330.58,-3.3800000000010186,-6.030000000000655,2.154
ABUJA_OFFICE_DG1_and_DG2_1686488400,2023-06-11 12:00:00,2023-06-11 12:15:00,1686484800,247.68,298.29,1.65,0.0,8364.28,8330.58,-3.6300000000010186,-6.030000000000655,2.066
ABUJA_OFFICE_DG1_and_DG2_1686489300,2023-06-11 12:15:00,2023-06-11 12:30:00,1686485700,245.61,298.29,1.66,0.0,8364.53,8330.58,-3.8800000000010186,-6.030000000000655,2.086
ABUJA_OFFICE_DG1_and_DG2_1686490200,2023-06-11 12:30:00,2023-06-11 12:45:00,1686486600,243.96,298.29,2.06,0.0,8364.78,8330.58,-4.130000000001019,-6.030000000000655,2.765
ABUJA_OFFICE_DG1_and_DG2_1686491100,2023-06-11 12:45:00,2023-06-11 13:00:00,1686487500,242.31,298.29,1.65,0.0,8365.03,8330.58,-4.380000000001019,-6.030000000000655,2.821
ABUJA_OFFICE_DG1_and_DG2_1686492000,2023-06-11 13:00:00,2023-06-11 13:15:00,1686488400,241.89,298.29,0.42,0.0,8365.28,8330.58,-4.630000000001019,-6.030000000000655,3.271
ABUJA_OFFICE_DG1_and_DG2_1686492900,2023-06-11 13:15:00,2023-06-11 13:30:00,1686489300,240.65,298.29,1.24,0.0,8365.53,8330.58,-4.880000000001019,-6.030000000000655,3.326
ABUJA_OFFICE_DG1_and_DG2_1686493800,2023-06-11 13:30:00,2023-06-11 13:45:00,1686490200,238.17,298.29,2.48,0.0,8365.78,8330.58,-5.130000000001019,-6.030000000000655,2.908
ABUJA_OFFICE_DG1_and_DG2_1686494700,2023-06-11 13:45:00,2023-06-11 14:00:00,1686491100,236.93,298.29,1.24,0.0,8366.03,8330.58,-5.380000000001019,-6.030000000000655,2.718
ABUJA_OFFICE_DG1_and_DG2_1686495600,2023-06-11 14:00:00,2023-06-11 14:15:00,1686492000,235.69,298.29,1.24,0.0,8366.04,8330.58,-5.390000000001237,-6.030000000000655,2.365
ABUJA_OFFICE_DG1_and_DG2_1686496500,2023-06-11 14:15:00,2023-06-11 14:30:00,1686492900,235.69,298.29,0.0,0.0,8366.04,8330.58,-5.390000000001237,-6.030000000000655,2.281
ABUJA_OFFICE_DG1_and_DG2_1686497400,2023-06-11 14:30:00,2023-06-11 14:45:00,1686493800,235.69,298.29,0.0,0.0,8366.04,8330.58,-5.390000000001237,-6.030000000000655,1.994
ABUJA_OFFICE_DG1_and_DG2_1686498300,2023-06-11 14:45:00,2023-06-11 15:00:00,1686494700,235.69,298.29,0.0,0.0,8366.04,8330.58,-5.390000000001237,-6.030000000000655,2.343
ABUJA_OFFICE_DG1_and_DG2_1686499200,2023-06-11 15:00:00,2023-06-11 15:15:00,1686495600,235.69,298.29,0.0,0.0,8366.04,8330.58,-5.390000000001237,-6.030000000000655,2.591
ABUJA_OFFICE_DG1_and_DG2_1686500100,2023-06-11 15:15:00,2023-06-11 15:30:00,1686496500,235.69,298.29,0.0,0.0,8366.04,8330.58,-5.390000000001237,-6.030000000000655,2.585
ABUJA_OFFICE_DG1_and_DG2_1686501000,2023-06-11 15:30:00,2023-06-11 15:45:00,1686497400,235.69,298.29,0.0,0.0,8366.04,8330.58,-5.390000000001237,-6.030000000000655,2.413
ABUJA_OFFICE_DG1_and_DG2_1686501900,2023-06-11 15:45:00,2023-06-11 16:00:00,1686498300,235.69,298.29,0.0,0.0,8366.08,8330.58,-5.430000000000291,-6.030000000000655,2.308
ABUJA_OFFICE_DG1_and_DG2_1686502800,2023-06-11 16:00:00,2023-06-11 16:15:00,1686499200,235.69,298.29,0.0,0.0,8366.08,8330.58,-5.430000000000291,-6.030000000000655,2.053
ABUJA_OFFICE_DG1_and_DG2_1686503700,2023-06-11 16:15:00,2023-06-11 16:30:00,1686500100,235.69,298.29,0.0,0.0,8366.08,8330.58,-5.430000000000291,-6.030000000000655,1.92
ABUJA_OFFICE_DG1_and_DG2_1686504600,2023-06-11 16:30:00,2023-06-11 16:45:00,1686501000,235.69,298.29,0.0,0.0,8366.08,8330.58,-5.430000000000291,-6.030000000000655,2.159
ABUJA_OFFICE_DG1_and_DG2_1686505500,2023-06-11 16:45:00,2023-06-11 17:00:00,1686501900,235.69,298.29,0.0,0.0,8366.08,8330.58,-5.430000000000291,-6.030000000000655,2.162
ABUJA_OFFICE_DG1_and_DG2_1686506400,2023-06-11 17:00:00,2023-06-11 17:15:00,1686502800,235.69,298.29,0.0,0.0,8366.08,8330.58,-5.430000000000291,-6.030000000000655,2.186
ABUJA_OFFICE_DG1_and_DG2_1686507300,2023-06-11 17:15:00,2023-06-11 17:30:00,1686503700,235.69,298.29,0.0,0.0,8366.08,8330.58,-5.430000000000291,-6.030000000000655,2.4
ABUJA_OFFICE_DG1_and_DG2_1686508200,2023-06-11 17:30:00,2023-06-11 17:45:00,1686504600,235.69,298.29,0.0,0.0,8366.08,8330.58,-5.430000000000291,-6.030000000000655,2.417
ABUJA_OFFICE_DG1_and_DG2_1686509100,2023-06-11 17:45:00,2023-06-11 18:00:00,1686505500,235.69,298.29,0.0,0.0,8366.08,8330.58,-5.430000000000291,-6.030000000000655,2.603
ABUJA_OFFICE_DG1_and_DG2_1686510000,2023-06-11 18:00:00,2023-06-11 18:15:00,1686506400,235.69,298.29,0.0,0.0,8366.08,8330.58,-5.430000000000291,-6.030000000000655,2.401
ABUJA_OFFICE_DG1_and_DG2_1686510900,2023-06-11 18:15:00,2023-06-11 18:30:00,1686507300,235.69,298.29,0.0,0.0,8366.08,8330.58,-5.430000000000291,-6.030000000000655,2.346
ABUJA_OFFICE_DG1_and_DG2_1686511800,2023-06-11 18:30:00,2023-06-11 18:45:00,1686508200,235.69,298.29,0.0,0.0,8366.08,8330.58,-5.430000000000291,-6.030000000000655,2.41
ABUJA_OFFICE_DG1_and_DG2_1686512700,2023-06-11 18:45:00,2023-06-11 19:00:00,1686509100,235.69,298.29,0.0,0.0,8366.08,8330.58,-5.430000000000291,-6.030000000000655,2.443
ABUJA_OFFICE_DG1_and_DG2_1686513600,2023-06-11 19:00:00,2023-06-11 19:15:00,1686510000,235.69,298.29,0.0,0.0,8366.08,8330.58,-5.430000000000291,-6.030000000000655,2.838
ABUJA_OFFICE_DG1_and_DG2_1686514500,2023-06-11 19:15:00,2023-06-11 19:30:00,1686510900,235.69,298.29,0.0,0.0,8366.08,8330.58,-5.430000000000291,-6.030000000000655,2.638
ABUJA_OFFICE_DG1_and_DG2_1686515400,2023-06-11 19:30:00,2023-06-11 19:45:00,1686511800,235.69,298.29,0.0,0.0,8366.08,8330.58,-5.430000000000291,-6.030000000000655,2.569
ABUJA_OFFICE_DG1_and_DG2_1686516300,2023-06-11 19:45:00,2023-06-11 20:00:00,1686512700,235.69,298.29,0.0,0.0,8366.08,8330.58,-5.430000000000291,-6.030000000000655,2.559
ABUJA_OFFICE_DG1_and_DG2_1686517200,2023-06-11 20:00:00,2023-06-11 20:15:00,1686513600,235.69,298.29,0.0,0.0,8366.08,8330.58,-5.430000000000291,-6.030000000000655,2.576
ABUJA_OFFICE_DG1_and_DG2_1686518100,2023-06-11 20:15:00,2023-06-11 20:30:00,1686514500,235.69,298.29,0.0,0.0,8366.08,8330.58,-5.430000000000291,-6.030000000000655,2.485
ABUJA_OFFICE_DG1_and_DG2_1686519000,2023-06-11 20:30:00,2023-06-11 20:45:00,1686515400,235.69,298.29,0.0,0.0,8366.08,8330.58,-5.430000000000291,-6.030000000000655,2.664
ABUJA_OFFICE_DG1_and_DG2_1686519900,2023-06-11 20:45:00,2023-06-11 21:00:00,1686516300,235.69,298.29,0.0,0.0,8366.08,8330.58,-5.430000000000291,-6.030000000000655,2.54
ABUJA_OFFICE_DG1_and_DG2_1686520800,2023-06-11 21:00:00,2023-06-11 21:15:00,1686517200,235.69,298.29,0.0,0.0,8366.08,8330.58,-5.430000000000291,-6.030000000000655,2.657
ABUJA_OFFICE_DG1_and_DG2_1686521700,2023-06-11 21:15:00,2023-06-11 21:30:00,1686518100,235.69,298.29,0.0,0.0,8366.08,8330.58,-5.430000000000291,-6.030000000000655,2.571
ABUJA_OFFICE_DG1_and_DG2_1686522600,2023-06-11 21:30:00,2023-06-11 21:45:00,1686519000,235.69,298.29,0.0,0.0,8366.08,8330.58,-5.430000000000291,-6.030000000000655,2.633
ABUJA_OFFICE_DG1_and_DG2_1686523500,2023-06-11 21:45:00,2023-06-11 22:00:00,1686519900,235.69,298.29,0.0,0.0,8366.08,8330.58,-5.430000000000291,-6.030000000000655,2.509
ABUJA_OFFICE_DG1_and_DG2_1686524400,2023-06-11 22:00:00,2023-06-11 22:15:00,1686520800,235.69,298.29,0.0,0.0,8366.08,8330.58,-5.430000000000291,-6.030000000000655,2.761
ABUJA_OFFICE_DG1_and_DG2_1686525300,2023-06-11 22:15:00,2023-06-11 22:30:00,1686521700,235.69,298.29,0.0,0.0,8366.08,8330.58,-5.430000000000291,-6.030000000000655,2.538
ABUJA_OFFICE_DG1_and_DG2_1686526200,2023-06-11 22:30:00,2023-06-11 22:45:00,1686522600,235.69,298.29,0.0,0.0,8366.08,8330.58,-5.430000000000291,-6.030000000000655,2.518
ABUJA_OFFICE_DG1_and_DG2_1686527100,2023-06-11 22:45:00,2023-06-11 23:00:00,1686523500,235.69,298.29,0.0,0.0,8366.08,8330.58,-5.430000000000291,-6.030000000000655,2.559
ABUJA_OFFICE_DG1_and_DG2_1686528000,2023-06-11 23:00:00,2023-06-11 23:15:00,1686524400,235.69,298.29,0.0,0.0,8366.08,8330.58,-5.430000000000291,-6.030000000000655,2.67
ABUJA_OFFICE_DG1_and_DG2_1686528900,2023-06-11 23:15:00,2023-06-11 23:30:00,1686525300,235.69,298.29,0.0,0.0,8366.08,8330.58,-5.430000000000291,-6.030000000000655,2.62
ABUJA_OFFICE_DG1_and_DG2_1686529800,2023-06-11 23:30:00,2023-06-11 23:45:00,1686526200,235.69,298.29,0.0,0.0,8366.08,8330.58,-5.430000000000291,-6.030000000000655,2.539
ABUJA_OFFICE_DG1_and_DG2_1686530700,2023-06-11 23:45:00,2023-06-12 00:00:00,1686527100,235.69,298.29,0.0,0.0,8366.08,8330.58,-5.430000000000291,-6.030000000000655,2.499
