key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1695799800,2023-09-27 06:30:00,2023-09-27 06:45:00,1695796200,268.33,302.67,0.0,0.0,8486.4,8457.04,0.0,0.0,2.276
ABUJA_OFFICE_DG1_and_DG2_1695800700,2023-09-27 06:45:00,2023-09-27 07:00:00,1695797100,268.33,302.67,0.0,0.0,8486.4,8457.04,0.0,0.0,2.592
ABUJA_OFFICE_DG1_and_DG2_1695801600,2023-09-27 07:00:00,2023-09-27 07:15:00,1695798000,268.33,302.67,0.0,0.0,8486.4,8457.04,0.0,0.0,2.55
ABUJA_OFFICE_DG1_and_DG2_1695802500,2023-09-27 07:15:00,2023-09-27 07:30:00,1695798900,268.33,302.67,0.0,0.0,8486.4,8457.04,0.0,0.0,2.392
ABUJA_OFFICE_DG1_and_DG2_1695803400,2023-09-27 07:30:00,2023-09-27 07:45:00,1695799800,268.33,302.67,0.0,0.0,8486.4,8457.04,0.0,0.0,2.576
ABUJA_OFFICE_DG1_and_DG2_1695804300,2023-09-27 07:45:00,2023-09-27 08:00:00,1695800700,268.33,302.67,0.0,0.0,8486.4,8457.04,0.0,0.0,2.355
ABUJA_OFFICE_DG1_and_DG2_1695805200,2023-09-27 08:00:00,2023-09-27 08:15:00,1695801600,268.33,302.67,0.0,0.0,8486.4,8457.04,0.0,0.0,2.493
ABUJA_OFFICE_DG1_and_DG2_1695806100,2023-09-27 08:15:00,2023-09-27 08:30:00,1695802500,268.33,302.67,0.0,0.0,8486.4,8457.04,0.0,0.0,3.045
ABUJA_OFFICE_DG1_and_DG2_1695807000,2023-09-27 08:30:00,2023-09-27 08:45:00,1695803400,268.33,302.67,0.0,0.0,8486.4,8457.04,0.0,0.0,3.076
ABUJA_OFFICE_DG1_and_DG2_1695807900,2023-09-27 08:45:00,2023-09-27 09:00:00,1695804300,268.33,302.67,0.0,0.0,8486.4,8457.04,0.0,0.0,3.139
ABUJA_OFFICE_DG1_and_DG2_1695808800,2023-09-27 09:00:00,2023-09-27 09:15:00,1695805200,268.33,302.67,0.0,0.0,8486.4,8457.04,0.0,0.0,2.882
ABUJA_OFFICE_DG1_and_DG2_1695809700,2023-09-27 09:15:00,2023-09-27 09:30:00,1695806100,268.33,302.67,0.0,0.0,8486.4,8457.04,0.0,0.0,2.878
ABUJA_OFFICE_DG1_and_DG2_1695810600,2023-09-27 09:30:00,2023-09-27 09:45:00,1695807000,268.33,302.67,0.0,0.0,8486.4,8457.04,0.0,0.0,3.05
ABUJA_OFFICE_DG1_and_DG2_1695811500,2023-09-27 09:45:00,2023-09-27 10:00:00,1695807900,268.33,302.67,0.0,0.0,8486.4,8457.04,0.0,0.0,2.979
ABUJA_OFFICE_DG1_and_DG2_1695812400,2023-09-27 10:00:00,2023-09-27 10:15:00,1695808800,268.33,302.67,0.0,0.0,8486.4,8457.04,0.0,0.0,2.926
ABUJA_OFFICE_DG1_and_DG2_1695813300,2023-09-27 10:15:00,2023-09-27 10:30:00,1695809700,268.33,302.67,0.0,0.0,8486.4,8457.04,0.0,0.0,3.145
ABUJA_OFFICE_DG1_and_DG2_1695814200,2023-09-27 10:30:00,2023-09-27 10:45:00,1695810600,268.33,302.67,0.0,0.0,8486.4,8457.04,0.0,0.0,3.011
ABUJA_OFFICE_DG1_and_DG2_1695815100,2023-09-27 10:45:00,2023-09-27 11:00:00,1695811500,268.33,302.67,0.0,0.0,8486.4,8457.04,0.0,0.0,3.46
ABUJA_OFFICE_DG1_and_DG2_1695816000,2023-09-27 11:00:00,2023-09-27 11:15:00,1695812400,268.33,302.67,0.0,0.0,8486.4,8457.04,0.0,0.0,3.828
ABUJA_OFFICE_DG1_and_DG2_1695816900,2023-09-27 11:15:00,2023-09-27 11:30:00,1695813300,266.68,302.67,1.24,0.0,8486.65,8457.04,-0.25,0.0,3.458
ABUJA_OFFICE_DG1_and_DG2_1695817800,2023-09-27 11:30:00,2023-09-27 11:45:00,1695814200,265.44,302.67,1.65,0.0,8486.82,8457.04,-0.42000000000007276,0.0,4.127
ABUJA_OFFICE_DG1_and_DG2_1695818700,2023-09-27 11:45:00,2023-09-27 12:00:00,1695815100,265.44,302.67,0.0,0.0,8486.82,8457.04,-0.42000000000007276,0.0,3.744
ABUJA_OFFICE_DG1_and_DG2_1695819600,2023-09-27 12:00:00,2023-09-27 12:15:00,1695816000,265.44,302.67,0.0,0.0,8486.82,8457.04,-0.42000000000007276,0.0,3.41
ABUJA_OFFICE_DG1_and_DG2_1695820500,2023-09-27 12:15:00,2023-09-27 12:30:00,1695816900,265.44,302.67,0.0,0.0,8486.82,8457.04,-0.42000000000007276,0.0,3.853
ABUJA_OFFICE_DG1_and_DG2_1695821400,2023-09-27 12:30:00,2023-09-27 12:45:00,1695817800,265.44,302.67,0.0,0.0,8486.82,8457.04,-0.42000000000007276,0.0,4.065
ABUJA_OFFICE_DG1_and_DG2_1695822300,2023-09-27 12:45:00,2023-09-27 13:00:00,1695818700,265.44,302.67,0.0,0.0,8486.82,8457.04,-0.42000000000007276,0.0,4.64
ABUJA_OFFICE_DG1_and_DG2_1695823200,2023-09-27 13:00:00,2023-09-27 13:15:00,1695819600,265.44,302.67,0.0,0.0,8486.82,8457.04,-0.42000000000007276,0.0,4.74
ABUJA_OFFICE_DG1_and_DG2_1695824100,2023-09-27 13:15:00,2023-09-27 13:30:00,1695820500,265.44,302.67,0.0,0.0,8486.82,8457.04,-0.42000000000007276,0.0,4.219
ABUJA_OFFICE_DG1_and_DG2_1695825000,2023-09-27 13:30:00,2023-09-27 13:45:00,1695821400,265.44,302.67,0.0,0.0,8486.82,8457.04,-0.42000000000007276,0.0,4.086
ABUJA_OFFICE_DG1_and_DG2_1695825900,2023-09-27 13:45:00,2023-09-27 14:00:00,1695822300,265.44,302.67,0.0,0.0,8486.82,8457.04,-0.42000000000007276,0.0,3.777
ABUJA_OFFICE_DG1_and_DG2_1695826800,2023-09-27 14:00:00,2023-09-27 14:15:00,1695823200,265.44,302.67,0.0,0.0,8486.82,8457.04,-0.42000000000007276,0.0,4.129
ABUJA_OFFICE_DG1_and_DG2_1695827700,2023-09-27 14:15:00,2023-09-27 14:30:00,1695824100,265.44,302.67,0.0,0.0,8486.82,8457.04,-0.42000000000007276,0.0,3.861
ABUJA_OFFICE_DG1_and_DG2_1695828600,2023-09-27 14:30:00,2023-09-27 14:45:00,1695825000,265.44,302.67,0.0,0.0,8486.82,8457.04,-0.42000000000007276,0.0,3.505
ABUJA_OFFICE_DG1_and_DG2_1695829500,2023-09-27 14:45:00,2023-09-27 15:00:00,1695825900,265.03,302.67,0.41,0.0,8486.86,8457.04,-0.4600000000009459,0.0,3.293
ABUJA_OFFICE_DG1_and_DG2_1695830400,2023-09-27 15:00:00,2023-09-27 15:15:00,1695826800,265.03,302.67,0.0,0.0,8486.86,8457.04,-0.4600000000009459,0.0,3.918
ABUJA_OFFICE_DG1_and_DG2_1695831300,2023-09-27 15:15:00,2023-09-27 15:30:00,1695827700,265.03,302.67,0.0,0.0,8486.86,8457.04,-0.4600000000009459,0.0,3.862
ABUJA_OFFICE_DG1_and_DG2_1695832200,2023-09-27 15:30:00,2023-09-27 15:45:00,1695828600,265.03,302.67,0.0,0.0,8486.86,8457.04,-0.4600000000009459,0.0,3.891
ABUJA_OFFICE_DG1_and_DG2_1695833100,2023-09-27 15:45:00,2023-09-27 16:00:00,1695829500,265.03,302.67,0.0,0.0,8486.86,8457.04,-0.4600000000009459,0.0,3.335
ABUJA_OFFICE_DG1_and_DG2_1695834000,2023-09-27 16:00:00,2023-09-27 16:15:00,1695830400,263.79,302.67,0.83,0.0,8487.09,8457.04,-0.6900000000005093,0.0,2.588
ABUJA_OFFICE_DG1_and_DG2_1695834900,2023-09-27 16:15:00,2023-09-27 16:30:00,1695831300,262.96,302.67,1.24,0.0,8487.34,8457.04,-0.9400000000005093,0.0,2.558
ABUJA_OFFICE_DG1_and_DG2_1695835800,2023-09-27 16:30:00,2023-09-27 16:45:00,1695832200,260.07,302.67,2.89,0.0,8487.59,8457.04,-1.1900000000005093,0.0,2.389
ABUJA_OFFICE_DG1_and_DG2_1695836700,2023-09-27 16:45:00,2023-09-27 17:00:00,1695833100,259.24,302.67,0.83,0.0,8487.84,8457.04,-1.4400000000005093,0.0,2.296
ABUJA_OFFICE_DG1_and_DG2_1695837600,2023-09-27 17:00:00,2023-09-27 17:15:00,1695834000,258.0,302.67,1.24,0.0,8487.99,8457.04,-1.5900000000001455,0.0,2.292
ABUJA_OFFICE_DG1_and_DG2_1695838500,2023-09-27 17:15:00,2023-09-27 17:30:00,1695834900,258.0,302.67,0.0,0.0,8487.99,8457.04,-1.5900000000001455,0.0,2.924
ABUJA_OFFICE_DG1_and_DG2_1695839400,2023-09-27 17:30:00,2023-09-27 17:45:00,1695835800,258.0,302.67,0.0,0.0,8487.99,8457.04,-1.5900000000001455,0.0,2.653
ABUJA_OFFICE_DG1_and_DG2_1695840300,2023-09-27 17:45:00,2023-09-27 18:00:00,1695836700,258.0,302.67,0.0,0.0,8487.99,8457.04,-1.5900000000001455,0.0,2.451
ABUJA_OFFICE_DG1_and_DG2_1695841200,2023-09-27 18:00:00,2023-09-27 18:15:00,1695837600,258.0,302.67,0.0,0.0,8487.99,8457.04,-1.5900000000001455,0.0,2.477
ABUJA_OFFICE_DG1_and_DG2_1695842100,2023-09-27 18:15:00,2023-09-27 18:30:00,1695838500,258.0,302.67,0.0,0.0,8487.99,8457.04,-1.5900000000001455,0.0,2.53
ABUJA_OFFICE_DG1_and_DG2_1695843000,2023-09-27 18:30:00,2023-09-27 18:45:00,1695839400,258.0,302.67,0.0,0.0,8487.99,8457.04,-1.5900000000001455,0.0,2.512
ABUJA_OFFICE_DG1_and_DG2_1695843900,2023-09-27 18:45:00,2023-09-27 19:00:00,1695840300,258.0,302.67,0.0,0.0,8487.99,8457.04,-1.5900000000001455,0.0,2.554
ABUJA_OFFICE_DG1_and_DG2_1695844800,2023-09-27 19:00:00,2023-09-27 19:15:00,1695841200,258.0,302.67,0.0,0.0,8487.99,8457.04,-1.5900000000001455,0.0,2.637
ABUJA_OFFICE_DG1_and_DG2_1695845700,2023-09-27 19:15:00,2023-09-27 19:30:00,1695842100,258.0,302.67,0.0,0.0,8487.99,8457.04,-1.5900000000001455,0.0,2.595
ABUJA_OFFICE_DG1_and_DG2_1695846600,2023-09-27 19:30:00,2023-09-27 19:45:00,1695843000,258.0,302.67,0.0,0.0,8487.99,8457.04,-1.5900000000001455,0.0,2.647
ABUJA_OFFICE_DG1_and_DG2_1695847500,2023-09-27 19:45:00,2023-09-27 20:00:00,1695843900,258.0,302.67,0.0,0.0,8487.99,8457.04,-1.5900000000001455,0.0,2.425
ABUJA_OFFICE_DG1_and_DG2_1695848400,2023-09-27 20:00:00,2023-09-27 20:15:00,1695844800,258.0,302.67,0.0,0.0,8487.99,8457.04,-1.5900000000001455,0.0,2.407
ABUJA_OFFICE_DG1_and_DG2_1695849300,2023-09-27 20:15:00,2023-09-27 20:30:00,1695845700,258.0,302.67,0.0,0.0,8487.99,8457.04,-1.5900000000001455,0.0,2.451
ABUJA_OFFICE_DG1_and_DG2_1695850200,2023-09-27 20:30:00,2023-09-27 20:45:00,1695846600,258.0,302.67,0.0,0.0,8487.99,8457.04,-1.5900000000001455,0.0,2.406
ABUJA_OFFICE_DG1_and_DG2_1695851100,2023-09-27 20:45:00,2023-09-27 21:00:00,1695847500,258.0,302.67,0.0,0.0,8487.99,8457.04,-1.5900000000001455,0.0,2.518
ABUJA_OFFICE_DG1_and_DG2_1695852000,2023-09-27 21:00:00,2023-09-27 21:15:00,1695848400,258.0,302.67,0.0,0.0,8487.99,8457.04,-1.5900000000001455,0.0,2.423
ABUJA_OFFICE_DG1_and_DG2_1695852900,2023-09-27 21:15:00,2023-09-27 21:30:00,1695849300,258.0,302.67,0.0,0.0,8487.99,8457.04,-1.5900000000001455,0.0,2.455
ABUJA_OFFICE_DG1_and_DG2_1695853800,2023-09-27 21:30:00,2023-09-27 21:45:00,1695850200,258.0,302.67,0.0,0.0,8487.99,8457.04,-1.5900000000001455,0.0,2.654
ABUJA_OFFICE_DG1_and_DG2_1695854700,2023-09-27 21:45:00,2023-09-27 22:00:00,1695851100,258.0,302.67,0.0,0.0,8487.99,8457.04,-1.5900000000001455,0.0,2.423
ABUJA_OFFICE_DG1_and_DG2_1695855600,2023-09-27 22:00:00,2023-09-27 22:15:00,1695852000,258.0,302.67,0.0,0.0,8487.99,8457.04,-1.5900000000001455,0.0,2.481
ABUJA_OFFICE_DG1_and_DG2_1695856500,2023-09-27 22:15:00,2023-09-27 22:30:00,1695852900,258.0,302.67,0.0,0.0,8487.99,8457.04,-1.5900000000001455,0.0,2.407
ABUJA_OFFICE_DG1_and_DG2_1695857400,2023-09-27 22:30:00,2023-09-27 22:45:00,1695853800,258.0,302.67,0.0,0.0,8487.99,8457.04,-1.5900000000001455,0.0,2.468
ABUJA_OFFICE_DG1_and_DG2_1695858300,2023-09-27 22:45:00,2023-09-27 23:00:00,1695854700,258.0,302.67,0.0,0.0,8487.99,8457.04,-1.5900000000001455,0.0,2.493
ABUJA_OFFICE_DG1_and_DG2_1695859200,2023-09-27 23:00:00,2023-09-27 23:15:00,1695855600,258.0,302.67,0.0,0.0,8487.99,8457.04,-1.5900000000001455,0.0,2.336
ABUJA_OFFICE_DG1_and_DG2_1695860100,2023-09-27 23:15:00,2023-09-27 23:30:00,1695856500,258.0,302.67,0.0,0.0,8487.99,8457.04,-1.5900000000001455,0.0,2.447
ABUJA_OFFICE_DG1_and_DG2_1695861000,2023-09-27 23:30:00,2023-09-27 23:45:00,1695857400,258.0,302.67,0.0,0.0,8487.99,8457.04,-1.5900000000001455,0.0,2.415
ABUJA_OFFICE_DG1_and_DG2_1695861900,2023-09-27 23:45:00,2023-09-28 00:00:00,1695858300,258.0,302.67,0.0,0.0,8487.99,8457.04,-1.5900000000001455,0.0,2.489
