key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1688095800,2023-06-30 02:30:00,2023-06-30 02:45:00,1688092200,258.0,308.45,2.06,0.0,8409.23,8373.05,-2.649999999999636,-2.1299999999991996,2.815
ABUJA_OFFICE_DG1_and_DG2_1688096700,2023-06-30 02:45:00,2023-06-30 03:00:00,1688093100,256.76,308.45,1.24,0.0,8409.48,8373.05,-2.899999999999636,-2.1299999999991996,2.779
ABUJA_OFFICE_DG1_and_DG2_1688097600,2023-06-30 03:00:00,2023-06-30 03:15:00,1688094000,255.11,308.45,2.07,0.0,8409.73,8373.05,-3.149999999999636,-2.1299999999991996,2.758
ABUJA_OFFICE_DG1_and_DG2_1688098500,2023-06-30 03:15:00,2023-06-30 03:30:00,1688094900,252.63,308.45,2.06,0.0,8409.98,8373.05,-3.399999999999636,-2.1299999999991996,2.907
ABUJA_OFFICE_DG1_and_DG2_1688099400,2023-06-30 03:30:00,2023-06-30 03:45:00,1688095800,252.22,308.45,0.83,0.0,8410.23,8373.05,-3.649999999999636,-2.1299999999991996,2.729
ABUJA_OFFICE_DG1_and_DG2_1688100300,2023-06-30 03:45:00,2023-06-30 04:00:00,1688096700,250.15,308.45,2.07,0.0,8410.48,8373.05,-3.899999999999636,-2.1299999999991996,2.753
ABUJA_OFFICE_DG1_and_DG2_1688101200,2023-06-30 04:00:00,2023-06-30 04:15:00,1688097600,247.68,308.45,2.06,0.0,8410.73,8373.05,-4.149999999999636,-2.1299999999991996,2.756
ABUJA_OFFICE_DG1_and_DG2_1688102100,2023-06-30 04:15:00,2023-06-30 04:30:00,1688098500,246.85,308.45,1.24,0.0,8410.98,8373.05,-4.399999999999636,-2.1299999999991996,2.929
ABUJA_OFFICE_DG1_and_DG2_1688103000,2023-06-30 04:30:00,2023-06-30 04:45:00,1688099400,244.78,308.45,2.07,0.0,8411.23,8373.05,-4.649999999999636,-2.1299999999991996,2.792
ABUJA_OFFICE_DG1_and_DG2_1688103900,2023-06-30 04:45:00,2023-06-30 05:00:00,1688100300,243.13,308.45,1.65,0.0,8411.48,8373.05,-4.899999999999636,-2.1299999999991996,2.828
ABUJA_OFFICE_DG1_and_DG2_1688104800,2023-06-30 05:00:00,2023-06-30 05:15:00,1688101200,241.89,308.45,1.24,0.0,8411.73,8373.05,-5.149999999999636,-2.1299999999991996,3.148
ABUJA_OFFICE_DG1_and_DG2_1688105700,2023-06-30 05:15:00,2023-06-30 05:30:00,1688102100,240.24,308.45,1.65,0.0,8411.98,8373.05,-5.399999999999636,-2.1299999999991996,3.055
ABUJA_OFFICE_DG1_and_DG2_1688106600,2023-06-30 05:30:00,2023-06-30 05:45:00,1688103000,238.17,308.45,1.65,0.0,8412.23,8373.05,-5.649999999999636,-2.1299999999991996,5.275
ABUJA_OFFICE_DG1_and_DG2_1688107500,2023-06-30 05:45:00,2023-06-30 06:00:00,1688103900,235.69,308.45,2.48,0.0,8412.48,8373.05,-5.899999999999636,-2.1299999999991996,5.949
ABUJA_OFFICE_DG1_and_DG2_1688108400,2023-06-30 06:00:00,2023-06-30 06:15:00,1688104800,234.04,308.25,2.07,0.2,8412.61,8373.22,-6.030000000000655,-2.2999999999992724,6.331
ABUJA_OFFICE_DG1_and_DG2_1688109300,2023-06-30 06:15:00,2023-06-30 06:30:00,1688105700,234.04,306.74,0.0,1.50,8412.61,8373.47,-6.030000000000655,-2.5499999999992724,6.998
ABUJA_OFFICE_DG1_and_DG2_1688110200,2023-06-30 06:30:00,2023-06-30 06:45:00,1688106600,234.04,304.03,0.0,2.43,8412.61,8373.72,-6.030000000000655,-2.7999999999992724,7.265
ABUJA_OFFICE_DG1_and_DG2_1688111100,2023-06-30 06:45:00,2023-06-30 07:00:00,1688107500,234.04,301.16,0.0,3.15,8412.61,8373.97,-6.030000000000655,-3.0499999999992724,7.589
ABUJA_OFFICE_DG1_and_DG2_1688112000,2023-06-30 07:00:00,2023-06-30 07:15:00,1688108400,234.04,298.77,0.0,2.39,8412.61,8374.22,-6.030000000000655,-3.2999999999992724,7.823
ABUJA_OFFICE_DG1_and_DG2_1688112900,2023-06-30 07:15:00,2023-06-30 07:30:00,1688109300,234.04,296.81,0.0,1.59,8412.61,8374.47,-6.030000000000655,-3.5499999999992724,7.728
ABUJA_OFFICE_DG1_and_DG2_1688113800,2023-06-30 07:30:00,2023-06-30 07:45:00,1688110200,234.04,293.19,0.0,3.38,8412.61,8374.72,-6.030000000000655,-3.7999999999992724,7.795
ABUJA_OFFICE_DG1_and_DG2_1688114700,2023-06-30 07:45:00,2023-06-30 08:00:00,1688111100,234.04,291.32,0.0,2.23,8412.61,8374.97,-6.030000000000655,-4.049999999999272,8.156
ABUJA_OFFICE_DG1_and_DG2_1688115600,2023-06-30 08:00:00,2023-06-30 08:15:00,1688112000,333.19,342.48,0.0,2.04,8412.69,8375.12,-6.110000000000582,-4.200000000000728,7.909
ABUJA_OFFICE_DG1_and_DG2_1688116500,2023-06-30 08:15:00,2023-06-30 08:30:00,1688112900,331.54,361.68,2.48,1.68,8412.74,8375.36,-6.1599999999998545,-4.440000000000509,8.623
ABUJA_OFFICE_DG1_and_DG2_1688117400,2023-06-30 08:30:00,2023-06-30 08:45:00,1688113800,331.54,358.3,0.0,3.38,8412.74,8375.61,-6.1599999999998545,-4.690000000000509,8.505
ABUJA_OFFICE_DG1_and_DG2_1688118300,2023-06-30 08:45:00,2023-06-30 09:00:00,1688114700,331.54,354.79,0.0,3.51,8412.74,8375.86,-6.1599999999998545,-4.940000000000509,8.24
ABUJA_OFFICE_DG1_and_DG2_1688119200,2023-06-30 09:00:00,2023-06-30 09:15:00,1688115600,331.54,351.4,0.0,3.19,8412.74,8376.11,-6.1599999999998545,-5.190000000000509,8.181
ABUJA_OFFICE_DG1_and_DG2_1688120100,2023-06-30 09:15:00,2023-06-30 09:30:00,1688116500,331.54,348.02,0.0,3.23,8412.74,8376.36,-6.1599999999998545,-5.440000000000509,8.054
ABUJA_OFFICE_DG1_and_DG2_1688121000,2023-06-30 09:30:00,2023-06-30 09:45:00,1688117400,331.54,345.31,0.0,2.87,8412.74,8376.61,-6.1599999999998545,-5.690000000000509,7.95
ABUJA_OFFICE_DG1_and_DG2_1688121900,2023-06-30 09:45:00,2023-06-30 10:00:00,1688118300,331.54,343.15,0.0,1.99,8412.74,8376.86,-6.1599999999998545,-5.940000000000509,8.55
ABUJA_OFFICE_DG1_and_DG2_1688122800,2023-06-30 10:00:00,2023-06-30 10:15:00,1688119200,331.54,340.05,0.0,3.46,8412.74,8377.11,-6.1599999999998545,-6.190000000000509,8.821
ABUJA_OFFICE_DG1_and_DG2_1688123700,2023-06-30 10:15:00,2023-06-30 10:30:00,1688120100,331.54,337.54,0.0,2.39,8412.74,8377.36,-6.1599999999998545,-6.440000000000509,9.042
ABUJA_OFFICE_DG1_and_DG2_1688124600,2023-06-30 10:30:00,2023-06-30 10:45:00,1688121000,331.54,334.03,0.0,3.11,8412.74,8377.61,-6.1599999999998545,-6.690000000000509,9.111
ABUJA_OFFICE_DG1_and_DG2_1688125500,2023-06-30 10:45:00,2023-06-30 11:00:00,1688121900,331.54,332.16,0.0,2.39,8412.74,8377.86,-6.1599999999998545,-6.940000000000509,8.124
ABUJA_OFFICE_DG1_and_DG2_1688126400,2023-06-30 11:00:00,2023-06-30 11:15:00,1688122800,331.54,328.93,0.0,2.63,8412.74,8378.11,-6.1599999999998545,-7.190000000000509,8.265
ABUJA_OFFICE_DG1_and_DG2_1688127300,2023-06-30 11:15:00,2023-06-30 11:30:00,1688123700,331.54,325.9,0.0,3.38,8412.74,8378.36,-6.1599999999998545,-7.440000000000509,7.899
ABUJA_OFFICE_DG1_and_DG2_1688128200,2023-06-30 11:30:00,2023-06-30 11:45:00,1688124600,331.54,323.55,0.0,2.43,8412.74,8378.61,-6.1599999999998545,-7.690000000000509,7.646
ABUJA_OFFICE_DG1_and_DG2_1688129100,2023-06-30 11:45:00,2023-06-30 12:00:00,1688125500,331.54,321.36,0.0,2.35,8412.74,8378.86,-6.1599999999998545,-7.940000000000509,6.347
ABUJA_OFFICE_DG1_and_DG2_1688130000,2023-06-30 12:00:00,2023-06-30 12:15:00,1688126400,330.72,320.16,0.82,1.20,8412.9,8378.98,-6.319999999999709,-8.05999999999949,5.668
ABUJA_OFFICE_DG1_and_DG2_1688130900,2023-06-30 12:15:00,2023-06-30 12:30:00,1688127300,329.48,320.04,1.24,0.12,8413.15,8378.98,-6.569999999999709,-8.05999999999949,4.93
ABUJA_OFFICE_DG1_and_DG2_1688131800,2023-06-30 12:30:00,2023-06-30 12:45:00,1688128200,327.0,319.92,2.07,0.12,8413.4,8378.98,-6.819999999999709,-8.05999999999949,5.037
ABUJA_OFFICE_DG1_and_DG2_1688132700,2023-06-30 12:45:00,2023-06-30 13:00:00,1688129100,324.52,319.84,2.89,0.08,8413.65,8378.98,-7.069999999999709,-8.05999999999949,5.54
ABUJA_OFFICE_DG1_and_DG2_1688133600,2023-06-30 13:00:00,2023-06-30 13:15:00,1688130000,322.45,319.73,1.65,0.11,8413.9,8378.98,-7.319999999999709,-8.05999999999949,5.478
ABUJA_OFFICE_DG1_and_DG2_1688134500,2023-06-30 13:15:00,2023-06-30 13:30:00,1688130900,320.39,319.73,2.48,0.0,8414.15,8378.98,-7.569999999999709,-8.05999999999949,5.135
ABUJA_OFFICE_DG1_and_DG2_1688135400,2023-06-30 13:30:00,2023-06-30 13:45:00,1688131800,318.32,319.73,2.07,0.0,8414.4,8378.98,-7.819999999999709,-8.05999999999949,5.036
ABUJA_OFFICE_DG1_and_DG2_1688136300,2023-06-30 13:45:00,2023-06-30 14:00:00,1688132700,315.43,319.73,2.48,0.0,8414.65,8378.98,-8.069999999999709,-8.05999999999949,4.76
ABUJA_OFFICE_DG1_and_DG2_1688137200,2023-06-30 14:00:00,2023-06-30 14:15:00,1688133600,314.19,319.73,1.65,0.0,8414.9,8378.98,-8.319999999999709,-8.05999999999949,4.541
ABUJA_OFFICE_DG1_and_DG2_1688138100,2023-06-30 14:15:00,2023-06-30 14:30:00,1688134500,312.12,319.61,2.07,0.12,8415.15,8378.98,-8.569999999999709,-8.05999999999949,3.55
ABUJA_OFFICE_DG1_and_DG2_1688139000,2023-06-30 14:30:00,2023-06-30 14:45:00,1688135400,310.89,319.57,1.23,0.04,8415.4,8378.98,-8.819999999999709,-8.05999999999949,3.572
ABUJA_OFFICE_DG1_and_DG2_1688139900,2023-06-30 14:45:00,2023-06-30 15:00:00,1688136300,308.41,319.57,2.07,0.0,8415.65,8378.98,-9.069999999999709,-8.05999999999949,3.583
ABUJA_OFFICE_DG1_and_DG2_1688140800,2023-06-30 15:00:00,2023-06-30 15:15:00,1688137200,307.17,319.57,1.65,0.0,8415.9,8378.98,-9.319999999999709,-8.05999999999949,3.377
ABUJA_OFFICE_DG1_and_DG2_1688141700,2023-06-30 15:15:00,2023-06-30 15:30:00,1688138100,305.51,319.57,1.66,0.0,8416.15,8378.98,-9.569999999999709,-8.05999999999949,3.519
ABUJA_OFFICE_DG1_and_DG2_1688142600,2023-06-30 15:30:00,2023-06-30 15:45:00,1688139000,303.45,319.57,1.65,0.0,8416.4,8378.98,-9.819999999999709,-8.05999999999949,2.904
ABUJA_OFFICE_DG1_and_DG2_1688143500,2023-06-30 15:45:00,2023-06-30 16:00:00,1688139900,301.8,319.57,1.65,0.0,8416.65,8378.98,-10.069999999999709,-8.05999999999949,2.753
ABUJA_OFFICE_DG1_and_DG2_1688144400,2023-06-30 16:00:00,2023-06-30 16:15:00,1688140800,299.73,319.57,2.48,0.0,8416.9,8378.98,-10.319999999999709,-8.05999999999949,2.929
ABUJA_OFFICE_DG1_and_DG2_1688145300,2023-06-30 16:15:00,2023-06-30 16:30:00,1688141700,298.49,319.57,1.24,0.0,8417.15,8378.98,-10.569999999999709,-8.05999999999949,2.664
ABUJA_OFFICE_DG1_and_DG2_1688146200,2023-06-30 16:30:00,2023-06-30 16:45:00,1688142600,297.25,319.57,1.24,0.0,8417.4,8378.98,-10.819999999999709,-8.05999999999949,2.406
ABUJA_OFFICE_DG1_and_DG2_1688147100,2023-06-30 16:45:00,2023-06-30 17:00:00,1688143500,296.01,319.57,1.24,0.0,8417.65,8378.98,-11.069999999999709,-8.05999999999949,2.575
ABUJA_OFFICE_DG1_and_DG2_1688148000,2023-06-30 17:00:00,2023-06-30 17:15:00,1688144400,293.95,319.57,2.06,0.0,8417.9,8378.98,-11.319999999999709,-8.05999999999949,2.658
ABUJA_OFFICE_DG1_and_DG2_1688148900,2023-06-30 17:15:00,2023-06-30 17:30:00,1688145300,291.88,319.57,1.66,0.0,8418.15,8378.98,-11.569999999999709,-8.05999999999949,2.951
ABUJA_OFFICE_DG1_and_DG2_1688149800,2023-06-30 17:30:00,2023-06-30 17:45:00,1688146200,290.64,319.57,1.65,0.0,8418.4,8378.98,-11.819999999999709,-8.05999999999949,2.881
ABUJA_OFFICE_DG1_and_DG2_1688150700,2023-06-30 17:45:00,2023-06-30 18:00:00,1688147100,288.99,319.57,1.24,0.0,8418.65,8378.98,-12.069999999999709,-8.05999999999949,2.953
ABUJA_OFFICE_DG1_and_DG2_1688151600,2023-06-30 18:00:00,2023-06-30 18:15:00,1688148000,288.58,319.41,0.82,0.16,8418.76,8379.14,-12.180000000000291,-8.219999999999345,2.94
ABUJA_OFFICE_DG1_and_DG2_1688152500,2023-06-30 18:15:00,2023-06-30 18:30:00,1688148900,288.58,318.17,0.0,1.24,8418.76,8379.4,-12.180000000000291,-8.479999999999563,3.145
ABUJA_OFFICE_DG1_and_DG2_1688153400,2023-06-30 18:30:00,2023-06-30 18:45:00,1688149800,288.58,316.06,0.0,1.75,8418.76,8379.64,-12.180000000000291,-8.719999999999345,3.016
ABUJA_OFFICE_DG1_and_DG2_1688154300,2023-06-30 18:45:00,2023-06-30 19:00:00,1688150700,288.58,314.9,0.0,1.52,8418.76,8379.9,-12.180000000000291,-8.979999999999563,2.941
ABUJA_OFFICE_DG1_and_DG2_1688155200,2023-06-30 19:00:00,2023-06-30 19:15:00,1688151600,288.58,313.55,0.0,1.19,8418.76,8380.14,-12.180000000000291,-9.219999999999345,2.924
ABUJA_OFFICE_DG1_and_DG2_1688156100,2023-06-30 19:15:00,2023-06-30 19:30:00,1688152500,288.58,312.67,0.0,1.04,8418.76,8380.4,-12.180000000000291,-9.479999999999563,3.036
ABUJA_OFFICE_DG1_and_DG2_1688157000,2023-06-30 19:30:00,2023-06-30 19:45:00,1688153400,288.58,310.96,0.0,1.71,8418.76,8380.65,-12.180000000000291,-9.729999999999563,3.126
ABUJA_OFFICE_DG1_and_DG2_1688157900,2023-06-30 19:45:00,2023-06-30 20:00:00,1688154300,288.58,309.21,0.0,1.75,8418.76,8380.9,-12.180000000000291,-9.979999999999563,3.243
ABUJA_OFFICE_DG1_and_DG2_1688158800,2023-06-30 20:00:00,2023-06-30 20:15:00,1688155200,288.58,307.89,0.0,1.31,8418.76,8381.15,-12.180000000000291,-10.229999999999563,3.215
ABUJA_OFFICE_DG1_and_DG2_1688159700,2023-06-30 20:15:00,2023-06-30 20:30:00,1688156100,288.58,305.78,0.0,1.75,8418.76,8381.4,-12.180000000000291,-10.479999999999563,3.259
ABUJA_OFFICE_DG1_and_DG2_1688160600,2023-06-30 20:30:00,2023-06-30 20:45:00,1688157000,288.58,304.5,0.0,1.64,8418.76,8381.65,-12.180000000000291,-10.729999999999563,3.225
ABUJA_OFFICE_DG1_and_DG2_1688161500,2023-06-30 20:45:00,2023-06-30 21:00:00,1688157900,288.58,303.15,0.0,1.35,8418.76,8381.9,-12.180000000000291,-10.979999999999563,3.181
ABUJA_OFFICE_DG1_and_DG2_1688162400,2023-06-30 21:00:00,2023-06-30 21:15:00,1688158800,288.58,301.04,0.0,1.83,8418.76,8382.15,-12.180000000000291,-11.229999999999563,3.182
ABUJA_OFFICE_DG1_and_DG2_1688163300,2023-06-30 21:15:00,2023-06-30 21:30:00,1688159700,288.58,300.2,0.0,1.12,8418.76,8382.4,-12.180000000000291,-11.479999999999563,3.163
ABUJA_OFFICE_DG1_and_DG2_1688164200,2023-06-30 21:30:00,2023-06-30 21:45:00,1688160600,288.58,298.93,0.0,1.22,8418.76,8382.65,-12.180000000000291,-11.729999999999563,2.73
ABUJA_OFFICE_DG1_and_DG2_1688165100,2023-06-30 21:45:00,2023-06-30 22:00:00,1688161500,288.58,297.21,0.0,1.64,8418.76,8382.9,-12.180000000000291,-11.979999999999563,2.755
ABUJA_OFFICE_DG1_and_DG2_1688166000,2023-06-30 22:00:00,2023-06-30 22:15:00,1688162400,288.58,296.02,0.0,1.30,8418.76,8383.15,-12.180000000000291,-12.229999999999563,2.725
ABUJA_OFFICE_DG1_and_DG2_1688166900,2023-06-30 22:15:00,2023-06-30 22:30:00,1688163300,288.58,294.11,0.0,1.91,8418.76,8383.4,-12.180000000000291,-12.479999999999563,2.778
ABUJA_OFFICE_DG1_and_DG2_1688167800,2023-06-30 22:30:00,2023-06-30 22:45:00,1688164200,288.58,292.79,0.0,0.96,8418.76,8383.65,-12.180000000000291,-12.729999999999563,2.734
ABUJA_OFFICE_DG1_and_DG2_1688168700,2023-06-30 22:45:00,2023-06-30 23:00:00,1688165100,288.58,291.63,0.0,1.52,8418.76,8383.9,-12.180000000000291,-12.979999999999563,2.74
ABUJA_OFFICE_DG1_and_DG2_1688169600,2023-06-30 23:00:00,2023-06-30 23:15:00,1688166000,288.58,290.12,0.0,1.27,8418.76,8384.15,-12.180000000000291,-13.229999999999563,2.838
ABUJA_OFFICE_DG1_and_DG2_1688170500,2023-06-30 23:15:00,2023-06-30 23:30:00,1688166900,288.58,287.97,0.0,2.23,8418.76,8384.4,-12.180000000000291,-13.479999999999563,2.816
ABUJA_OFFICE_DG1_and_DG2_1688171400,2023-06-30 23:30:00,2023-06-30 23:45:00,1688167800,288.58,287.05,0.0,1.04,8418.76,8384.65,-12.180000000000291,-13.729999999999563,2.754
ABUJA_OFFICE_DG1_and_DG2_1688172300,2023-06-30 23:45:00,2023-07-01 00:00:00,1688168700,288.58,285.46,0.0,1.54,8418.76,8384.9,-12.180000000000291,-13.979999999999563,2.706
