key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691731800,2023-08-11 04:30:00,2023-08-11 04:45:00,1691728200,112.03,145.65,1.08,0.0,19156.11,8454.7,0.0,0.0,0.956
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691732700,2023-08-11 04:45:00,2023-08-11 05:00:00,1691729100,110.58,145.65,1.08,0.0,19156.11,8454.7,0.0,0.0,0.895
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691733600,2023-08-11 05:00:00,2023-08-11 05:15:00,1691730000,109.13,145.65,1.80,0.0,19156.11,8454.7,0.0,0.0,0.965
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691734500,2023-08-11 05:15:00,2023-08-11 05:30:00,1691730900,108.04,145.65,1.08,0.0,19156.11,8454.7,0.0,0.0,1.025
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691735400,2023-08-11 05:30:00,2023-08-11 05:45:00,1691731800,107.68,145.65,0.36,0.0,19156.11,8454.7,0.0,0.0,2.097
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691736300,2023-08-11 05:45:00,2023-08-11 06:00:00,1691732700,105.86,145.65,1.81,0.0,19156.11,8454.7,0.0,0.0,2.208
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691737200,2023-08-11 06:00:00,2023-08-11 06:15:00,1691733600,172.64,145.65,1.08,0.0,19156.11,8454.7,0.0,0.0,3.316
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691738100,2023-08-11 06:15:00,2023-08-11 06:30:00,1691734500,194.77,144.27,1.81,1.03,19156.11,8454.7,0.0,0.0,4.288
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691739000,2023-08-11 06:30:00,2023-08-11 06:45:00,1691735400,194.77,142.54,0.0,2.08,19156.11,8454.7,0.0,0.0,3.855
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691739900,2023-08-11 06:45:00,2023-08-11 07:00:00,1691736300,194.77,140.46,0.0,2.08,19156.11,8454.7,0.0,0.0,4.082
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691740800,2023-08-11 07:00:00,2023-08-11 07:15:00,1691737200,194.77,138.73,0.0,1.73,19156.11,8454.7,0.0,0.0,4.094
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691741700,2023-08-11 07:15:00,2023-08-11 07:30:00,1691738100,194.77,136.31,0.0,2.42,19156.11,8454.7,0.0,0.0,4.71
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691742600,2023-08-11 07:30:00,2023-08-11 07:45:00,1691739000,194.77,133.88,0.0,2.08,19156.11,8454.7,0.0,0.0,4.103
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691743500,2023-08-11 07:45:00,2023-08-11 08:00:00,1691739900,194.77,132.15,0.0,1.73,19156.11,8454.7,0.0,0.0,3.871
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691744400,2023-08-11 08:00:00,2023-08-11 08:15:00,1691740800,194.77,129.73,0.0,2.42,19156.11,8454.7,0.0,0.0,4.259
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691745300,2023-08-11 08:15:00,2023-08-11 08:30:00,1691741700,194.77,128.0,0.0,2.08,19156.11,8454.7,0.0,0.0,4.005
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691746200,2023-08-11 08:30:00,2023-08-11 08:45:00,1691742600,194.77,125.92,0.0,1.73,19156.11,8454.7,0.0,0.0,3.948
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691747100,2023-08-11 08:45:00,2023-08-11 09:00:00,1691743500,194.77,123.85,0.0,2.42,19156.11,8454.7,0.0,0.0,4.126
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691748000,2023-08-11 09:00:00,2023-08-11 09:15:00,1691744400,194.77,121.77,0.0,2.08,19156.11,8454.7,0.0,0.0,3.904
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691748900,2023-08-11 09:15:00,2023-08-11 09:30:00,1691745300,194.77,120.04,0.0,1.73,19156.11,8454.7,0.0,0.0,4.225
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691749800,2023-08-11 09:30:00,2023-08-11 09:45:00,1691746200,194.77,117.62,0.0,2.08,19156.11,8454.7,0.0,0.0,4.081
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691750700,2023-08-11 09:45:00,2023-08-11 10:00:00,1691747100,194.77,115.88,0.0,1.73,19156.11,8454.7,0.0,0.0,3.616
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691751600,2023-08-11 10:00:00,2023-08-11 10:15:00,1691748000,194.77,114.15,0.0,2.08,19156.11,8454.7,0.0,0.0,3.941
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691752500,2023-08-11 10:15:00,2023-08-11 10:30:00,1691748900,194.77,112.42,0.0,1.38,19156.11,8454.7,0.0,0.0,4.434
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691753400,2023-08-11 10:30:00,2023-08-11 10:45:00,1691749800,194.77,110.0,0.0,2.77,19156.11,8454.7,0.0,0.0,3.899
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691754300,2023-08-11 10:45:00,2023-08-11 11:00:00,1691750700,194.77,107.58,0.0,2.08,19156.11,8454.7,0.0,0.0,3.596
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691755200,2023-08-11 11:00:00,2023-08-11 11:15:00,1691751600,194.77,106.19,0.0,1.38,19156.11,8454.7,0.0,0.0,3.536
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691756100,2023-08-11 11:15:00,2023-08-11 11:30:00,1691752500,194.77,104.46,0.0,2.08,19156.11,8454.7,0.0,0.0,3.687
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691757000,2023-08-11 11:30:00,2023-08-11 11:45:00,1691753400,194.77,103.08,0.0,1.38,19156.11,8454.7,0.0,0.0,3.423
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691757900,2023-08-11 11:45:00,2023-08-11 12:00:00,1691754300,194.77,101.0,0.0,1.73,19156.11,8454.7,0.0,0.0,2.854
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691758800,2023-08-11 12:00:00,2023-08-11 12:15:00,1691755200,194.77,98.92,0.0,2.08,19156.11,8454.7,0.0,0.0,2.763
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691759700,2023-08-11 12:15:00,2023-08-11 12:30:00,1691756100,194.77,97.54,0.0,1.73,19156.11,8454.7,0.0,0.0,3.385
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691760600,2023-08-11 12:30:00,2023-08-11 12:45:00,1691757000,194.77,96.15,0.0,1.39,19156.11,8454.7,0.0,0.0,3.257
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691761500,2023-08-11 12:45:00,2023-08-11 13:00:00,1691757900,194.77,94.42,0.0,1.38,19156.11,8454.7,0.0,0.0,3.008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691762400,2023-08-11 13:00:00,2023-08-11 13:15:00,1691758800,194.77,92.35,0.0,2.08,19156.11,8454.7,0.0,0.0,2.648
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691763300,2023-08-11 13:15:00,2023-08-11 13:30:00,1691759700,194.77,90.62,0.0,2.07,19156.11,8454.7,0.0,0.0,2.598
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691764200,2023-08-11 13:30:00,2023-08-11 13:45:00,1691760600,194.77,89.23,0.0,1.39,19156.11,8454.7,0.0,0.0,2.667
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691765100,2023-08-11 13:45:00,2023-08-11 14:00:00,1691761500,194.77,87.85,0.0,1.38,19156.11,8454.7,0.0,0.0,2.795
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691766000,2023-08-11 14:00:00,2023-08-11 14:15:00,1691762400,194.77,86.12,0.0,1.39,19156.11,8454.7,0.0,0.0,2.894
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691766900,2023-08-11 14:15:00,2023-08-11 14:30:00,1691763300,194.77,85.08,0.0,1.38,19156.11,8454.7,0.0,0.0,2.437
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691767800,2023-08-11 14:30:00,2023-08-11 14:45:00,1691764200,194.77,83.69,0.0,1.39,19156.11,8454.7,0.0,0.0,2.214
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691768700,2023-08-11 14:45:00,2023-08-11 15:00:00,1691765100,194.77,82.31,0.0,1.38,19156.11,8454.7,0.0,0.0,2.117
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691769600,2023-08-11 15:00:00,2023-08-11 15:15:00,1691766000,194.77,80.58,0.0,1.39,19156.11,8454.7,0.0,0.0,2.213
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691770500,2023-08-11 15:15:00,2023-08-11 15:30:00,1691766900,194.77,78.5,0.0,2.07,19156.11,8454.7,0.0,0.0,2.62
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691771400,2023-08-11 15:30:00,2023-08-11 15:45:00,1691767800,194.77,77.81,0.0,0.7,19156.11,8454.7,0.0,0.0,2.424
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691772300,2023-08-11 15:45:00,2023-08-11 16:00:00,1691768700,194.77,75.38,0.0,2.42,19156.11,8454.7,0.0,0.0,1.987
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691773200,2023-08-11 16:00:00,2023-08-11 16:15:00,1691769600,194.77,74.35,0.0,1.38,19156.11,8454.7,0.0,0.0,1.982
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691774100,2023-08-11 16:15:00,2023-08-11 16:30:00,1691770500,194.77,72.96,0.0,1.04,19156.11,8454.7,0.0,0.0,1.816
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691775000,2023-08-11 16:30:00,2023-08-11 16:45:00,1691771400,194.77,71.58,0.0,1.39,19156.11,8454.7,0.0,0.0,1.801
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691775900,2023-08-11 16:45:00,2023-08-11 17:00:00,1691772300,194.77,70.54,0.0,1.38,19156.11,8454.7,0.0,0.0,1.826
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691776800,2023-08-11 17:00:00,2023-08-11 17:15:00,1691773200,194.77,69.15,0.0,1.39,19156.11,8454.7,0.0,0.0,1.974
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691777700,2023-08-11 17:15:00,2023-08-11 17:30:00,1691774100,194.77,67.08,0.0,1.73,19156.11,8454.7,0.0,0.0,1.919
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691778600,2023-08-11 17:30:00,2023-08-11 17:45:00,1691775000,194.77,66.04,0.0,1.04,19156.11,8454.7,0.0,0.0,1.977
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691779500,2023-08-11 17:45:00,2023-08-11 18:00:00,1691775900,194.77,64.31,0.0,1.73,19156.11,8454.7,0.0,0.0,1.359
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691780400,2023-08-11 18:00:00,2023-08-11 18:15:00,1691776800,194.77,64.31,0.0,0.34,19156.11,8454.7,0.0,0.0,0.228
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691781300,2023-08-11 18:15:00,2023-08-11 18:30:00,1691777700,194.77,64.31,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691782200,2023-08-11 18:30:00,2023-08-11 18:45:00,1691778600,194.77,64.31,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691783100,2023-08-11 18:45:00,2023-08-11 19:00:00,1691779500,194.77,64.31,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691784000,2023-08-11 19:00:00,2023-08-11 19:15:00,1691780400,194.77,64.31,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691784900,2023-08-11 19:15:00,2023-08-11 19:30:00,1691781300,194.77,64.31,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691785800,2023-08-11 19:30:00,2023-08-11 19:45:00,1691782200,194.77,64.31,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691786700,2023-08-11 19:45:00,2023-08-11 20:00:00,1691783100,194.77,64.31,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691787600,2023-08-11 20:00:00,2023-08-11 20:15:00,1691784000,194.77,64.31,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691788500,2023-08-11 20:15:00,2023-08-11 20:30:00,1691784900,194.77,64.31,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691789400,2023-08-11 20:30:00,2023-08-11 20:45:00,1691785800,194.77,64.31,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691790300,2023-08-11 20:45:00,2023-08-11 21:00:00,1691786700,194.77,64.31,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691791200,2023-08-11 21:00:00,2023-08-11 21:15:00,1691787600,194.77,64.31,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691792100,2023-08-11 21:15:00,2023-08-11 21:30:00,1691788500,194.77,64.31,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691793000,2023-08-11 21:30:00,2023-08-11 21:45:00,1691789400,194.77,64.31,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691793900,2023-08-11 21:45:00,2023-08-11 22:00:00,1691790300,194.77,64.31,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691794800,2023-08-11 22:00:00,2023-08-11 22:15:00,1691791200,194.77,64.31,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691795700,2023-08-11 22:15:00,2023-08-11 22:30:00,1691792100,194.77,64.31,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691796600,2023-08-11 22:30:00,2023-08-11 22:45:00,1691793000,194.77,64.31,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691797500,2023-08-11 22:45:00,2023-08-11 23:00:00,1691793900,194.77,64.31,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691798400,2023-08-11 23:00:00,2023-08-11 23:15:00,1691794800,194.77,64.31,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691799300,2023-08-11 23:15:00,2023-08-11 23:30:00,1691795700,194.77,64.31,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691800200,2023-08-11 23:30:00,2023-08-11 23:45:00,1691796600,194.77,64.31,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691801100,2023-08-11 23:45:00,2023-08-12 00:00:00,1691797500,194.77,64.31,0,0,19156.11,8454.7,0.0,0.0,0.0
