key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678496400,2023-03-11 00:00:00,2023-03-11 00:15:00,1678492800,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678497300,2023-03-11 00:15:00,2023-03-11 00:30:00,1678493700,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678498200,2023-03-11 00:30:00,2023-03-11 00:45:00,1678494600,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678499100,2023-03-11 00:45:00,2023-03-11 01:00:00,1678495500,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678500000,2023-03-11 01:00:00,2023-03-11 01:15:00,1678496400,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678500900,2023-03-11 01:15:00,2023-03-11 01:30:00,1678497300,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678501800,2023-03-11 01:30:00,2023-03-11 01:45:00,1678498200,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678502700,2023-03-11 01:45:00,2023-03-11 02:00:00,1678499100,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678503600,2023-03-11 02:00:00,2023-03-11 02:15:00,1678500000,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678504500,2023-03-11 02:15:00,2023-03-11 02:30:00,1678500900,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678505400,2023-03-11 02:30:00,2023-03-11 02:45:00,1678501800,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678506300,2023-03-11 02:45:00,2023-03-11 03:00:00,1678502700,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678507200,2023-03-11 03:00:00,2023-03-11 03:15:00,1678503600,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678508100,2023-03-11 03:15:00,2023-03-11 03:30:00,1678504500,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678509000,2023-03-11 03:30:00,2023-03-11 03:45:00,1678505400,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678509900,2023-03-11 03:45:00,2023-03-11 04:00:00,1678506300,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678510800,2023-03-11 04:00:00,2023-03-11 04:15:00,1678507200,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678511700,2023-03-11 04:15:00,2023-03-11 04:30:00,1678508100,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678512600,2023-03-11 04:30:00,2023-03-11 04:45:00,1678509000,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678513500,2023-03-11 04:45:00,2023-03-11 05:00:00,1678509900,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678514400,2023-03-11 05:00:00,2023-03-11 05:15:00,1678510800,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678515300,2023-03-11 05:15:00,2023-03-11 05:30:00,1678511700,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678516200,2023-03-11 05:30:00,2023-03-11 05:45:00,1678512600,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678517100,2023-03-11 05:45:00,2023-03-11 06:00:00,1678513500,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
