key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1690871400,2023-08-01 05:30:00,2023-08-01 05:45:00,1690867800,249.33,325.98,1.65,0.0,8457.0,8427.0,0.0,0.0,3.566
ABUJA_OFFICE_DG1_and_DG2_1690872300,2023-08-01 05:45:00,2023-08-01 06:00:00,1690868700,247.26,325.98,2.48,0.0,8457.0,8427.0,0.0,0.0,4.555
ABUJA_OFFICE_DG1_and_DG2_1690873200,2023-08-01 06:00:00,2023-08-01 06:15:00,1690869600,245.2,325.98,2.06,0.0,8457.0,8427.0,0.0,0.0,6.008
ABUJA_OFFICE_DG1_and_DG2_1690874100,2023-08-01 06:15:00,2023-08-01 06:30:00,1690870500,243.13,325.98,2.07,0.0,8457.0,8427.0,0.0,0.0,6.618
ABUJA_OFFICE_DG1_and_DG2_1690875000,2023-08-01 06:30:00,2023-08-01 06:45:00,1690871400,239.83,325.98,2.89,0.0,8457.0,8427.0,0.0,0.0,7.313
ABUJA_OFFICE_DG1_and_DG2_1690875900,2023-08-01 06:45:00,2023-08-01 07:00:00,1690872300,237.76,325.98,2.48,0.0,8457.0,8427.0,0.0,0.0,7.665
ABUJA_OFFICE_DG1_and_DG2_1690876800,2023-08-01 07:00:00,2023-08-01 07:15:00,1690873200,235.28,325.98,2.48,0.0,8457.0,8427.0,0.0,0.0,7.078
ABUJA_OFFICE_DG1_and_DG2_1690877700,2023-08-01 07:15:00,2023-08-01 07:30:00,1690874100,232.39,325.98,2.89,0.0,8457.0,8427.0,0.0,0.0,7.863
ABUJA_OFFICE_DG1_and_DG2_1690878600,2023-08-01 07:30:00,2023-08-01 07:45:00,1690875000,229.5,325.98,2.48,0.0,8457.0,8427.0,0.0,0.0,8.43
ABUJA_OFFICE_DG1_and_DG2_1690879500,2023-08-01 07:45:00,2023-08-01 08:00:00,1690875900,227.43,324.83,2.48,1.15,8457.0,8427.0,0.0,0.0,8.704
ABUJA_OFFICE_DG1_and_DG2_1690880400,2023-08-01 08:00:00,2023-08-01 08:15:00,1690876800,227.43,321.32,0.0,3.03,8457.0,8427.0,0.0,0.0,9.083
ABUJA_OFFICE_DG1_and_DG2_1690881300,2023-08-01 08:15:00,2023-08-01 08:30:00,1690877700,227.43,319.73,0.0,1.88,8457.0,8427.0,0.0,0.0,8.78
ABUJA_OFFICE_DG1_and_DG2_1690882200,2023-08-01 08:30:00,2023-08-01 08:45:00,1690878600,227.43,316.54,0.0,3.38,8457.0,8427.0,0.0,0.0,8.86
ABUJA_OFFICE_DG1_and_DG2_1690883100,2023-08-01 08:45:00,2023-08-01 09:00:00,1690879500,227.43,314.07,0.0,2.23,8457.0,8427.0,0.0,0.0,8.644
ABUJA_OFFICE_DG1_and_DG2_1690884000,2023-08-01 09:00:00,2023-08-01 09:15:00,1690880400,227.43,311.68,0.0,2.63,8457.0,8427.0,0.0,0.0,8.104
ABUJA_OFFICE_DG1_and_DG2_1690884900,2023-08-01 09:15:00,2023-08-01 09:30:00,1690881300,227.43,309.13,0.0,2.55,8457.0,8427.0,0.0,0.0,7.731
ABUJA_OFFICE_DG1_and_DG2_1690885800,2023-08-01 09:30:00,2023-08-01 09:45:00,1690882200,227.43,307.65,0.0,1.48,8457.0,8427.0,0.0,0.0,7.068
ABUJA_OFFICE_DG1_and_DG2_1690886700,2023-08-01 09:45:00,2023-08-01 10:00:00,1690883100,227.43,304.74,0.0,2.91,8457.0,8427.0,0.0,0.0,7.445
ABUJA_OFFICE_DG1_and_DG2_1690887600,2023-08-01 10:00:00,2023-08-01 10:15:00,1690884000,227.43,301.99,0.0,2.63,8457.0,8427.0,0.0,0.0,7.212
ABUJA_OFFICE_DG1_and_DG2_1690888500,2023-08-01 10:15:00,2023-08-01 10:30:00,1690884900,227.43,300.28,0.0,1.58,8457.0,8427.0,0.0,0.0,7.414
ABUJA_OFFICE_DG1_and_DG2_1690889400,2023-08-01 10:30:00,2023-08-01 10:45:00,1690885800,227.43,296.66,0.0,3.85,8457.0,8427.0,0.0,0.0,7.421
ABUJA_OFFICE_DG1_and_DG2_1690890300,2023-08-01 10:45:00,2023-08-01 11:00:00,1690886700,227.43,294.58,0.0,2.08,8457.0,8427.0,0.0,0.0,7.328
ABUJA_OFFICE_DG1_and_DG2_1690891200,2023-08-01 11:00:00,2023-08-01 11:15:00,1690887600,227.43,291.71,0.0,2.43,8457.0,8427.0,0.0,0.0,7.734
ABUJA_OFFICE_DG1_and_DG2_1690892100,2023-08-01 11:15:00,2023-08-01 11:30:00,1690888500,227.43,289.56,0.0,2.43,8457.0,8427.0,0.0,0.0,7.599
ABUJA_OFFICE_DG1_and_DG2_1690893000,2023-08-01 11:30:00,2023-08-01 11:45:00,1690889400,227.43,286.57,0.0,2.91,8457.0,8427.0,0.0,0.0,7.875
ABUJA_OFFICE_DG1_and_DG2_1690893900,2023-08-01 11:45:00,2023-08-01 12:00:00,1690890300,227.43,284.66,0.0,2.07,8457.0,8427.0,0.0,0.0,6.972
ABUJA_OFFICE_DG1_and_DG2_1690894800,2023-08-01 12:00:00,2023-08-01 12:15:00,1690891200,227.43,281.99,0.0,2.75,8457.0,8427.0,0.0,0.0,7.031
ABUJA_OFFICE_DG1_and_DG2_1690895700,2023-08-01 12:15:00,2023-08-01 12:30:00,1690892100,227.43,279.88,0.0,2.07,8457.0,8427.0,0.0,0.0,7.359
ABUJA_OFFICE_DG1_and_DG2_1690896600,2023-08-01 12:30:00,2023-08-01 12:45:00,1690893000,227.43,277.09,0.0,2.55,8457.0,8427.0,0.0,0.0,6.998
ABUJA_OFFICE_DG1_and_DG2_1690897500,2023-08-01 12:45:00,2023-08-01 13:00:00,1690893900,227.43,274.94,0.0,2.42,8457.0,8427.0,0.0,0.0,7.43
ABUJA_OFFICE_DG1_and_DG2_1690898400,2023-08-01 13:00:00,2023-08-01 13:15:00,1690894800,227.43,272.71,0.0,2.23,8457.0,8427.0,0.0,0.0,7.291
ABUJA_OFFICE_DG1_and_DG2_1690899300,2023-08-01 13:15:00,2023-08-01 13:30:00,1690895700,227.43,269.8,0.0,2.59,8457.0,8427.0,0.0,0.0,7.574
ABUJA_OFFICE_DG1_and_DG2_1690900200,2023-08-01 13:30:00,2023-08-01 13:45:00,1690896600,227.43,267.13,0.0,2.94,8457.0,8427.0,0.0,0.0,8.003
ABUJA_OFFICE_DG1_and_DG2_1690901100,2023-08-01 13:45:00,2023-08-01 14:00:00,1690897500,227.02,265.7,0.41,1.47,8457.0,8427.0,0.0,0.0,7.623
ABUJA_OFFICE_DG1_and_DG2_1690902000,2023-08-01 14:00:00,2023-08-01 14:15:00,1690898400,224.54,265.7,2.07,0.0,8457.0,8427.0,0.0,0.0,7.945
ABUJA_OFFICE_DG1_and_DG2_1690902900,2023-08-01 14:15:00,2023-08-01 14:30:00,1690899300,221.65,265.7,3.30,0.0,8457.0,8427.0,0.0,0.0,8.056
ABUJA_OFFICE_DG1_and_DG2_1690903800,2023-08-01 14:30:00,2023-08-01 14:45:00,1690900200,218.76,265.7,2.48,0.0,8457.0,8427.0,0.0,0.0,8.042
ABUJA_OFFICE_DG1_and_DG2_1690904700,2023-08-01 14:45:00,2023-08-01 15:00:00,1690901100,215.04,265.7,3.72,0.0,8457.0,8427.0,0.0,0.0,8.66
ABUJA_OFFICE_DG1_and_DG2_1690905600,2023-08-01 15:00:00,2023-08-01 15:15:00,1690902000,213.39,265.7,1.24,0.0,8457.0,8427.0,0.0,0.0,7.317
ABUJA_OFFICE_DG1_and_DG2_1690906500,2023-08-01 15:15:00,2023-08-01 15:30:00,1690902900,210.49,265.7,3.30,0.0,8457.0,8427.0,0.0,0.0,7.615
ABUJA_OFFICE_DG1_and_DG2_1690907400,2023-08-01 15:30:00,2023-08-01 15:45:00,1690903800,207.6,265.7,2.9,0.0,8457.0,8427.0,0.0,0.0,7.34
ABUJA_OFFICE_DG1_and_DG2_1690908300,2023-08-01 15:45:00,2023-08-01 16:00:00,1690904700,205.54,265.7,2.47,0.0,8457.0,8427.0,0.0,0.0,6.968
ABUJA_OFFICE_DG1_and_DG2_1690909200,2023-08-01 16:00:00,2023-08-01 16:15:00,1690905600,203.06,265.7,2.48,0.0,8457.0,8427.0,0.0,0.0,5.59
ABUJA_OFFICE_DG1_and_DG2_1690910100,2023-08-01 16:15:00,2023-08-01 16:30:00,1690906500,200.99,265.7,2.07,0.0,8457.0,8427.0,0.0,0.0,4.449
ABUJA_OFFICE_DG1_and_DG2_1690911000,2023-08-01 16:30:00,2023-08-01 16:45:00,1690907400,198.93,265.7,1.65,0.0,8457.0,8427.0,0.0,0.0,4.015
ABUJA_OFFICE_DG1_and_DG2_1690911900,2023-08-01 16:45:00,2023-08-01 17:00:00,1690908300,197.27,265.7,2.07,0.0,8457.0,8427.0,0.0,0.0,4.281
ABUJA_OFFICE_DG1_and_DG2_1690912800,2023-08-01 17:00:00,2023-08-01 17:15:00,1690909200,195.21,265.7,1.65,0.0,8457.0,8427.0,0.0,0.0,4.47
ABUJA_OFFICE_DG1_and_DG2_1690913700,2023-08-01 17:15:00,2023-08-01 17:30:00,1690910100,193.14,265.7,2.48,0.0,8457.0,8427.0,0.0,0.0,4.452
ABUJA_OFFICE_DG1_and_DG2_1690914600,2023-08-01 17:30:00,2023-08-01 17:45:00,1690911000,191.9,265.7,1.24,0.0,8457.0,8427.0,0.0,0.0,4.067
ABUJA_OFFICE_DG1_and_DG2_1690915500,2023-08-01 17:45:00,2023-08-01 18:00:00,1690911900,189.42,265.7,2.48,0.0,8457.0,8427.0,0.0,0.0,3.758
ABUJA_OFFICE_DG1_and_DG2_1690916400,2023-08-01 18:00:00,2023-08-01 18:15:00,1690912800,187.36,265.7,2.06,0.0,8457.0,8427.0,0.0,0.0,3.436
ABUJA_OFFICE_DG1_and_DG2_1690917300,2023-08-01 18:15:00,2023-08-01 18:30:00,1690913700,186.53,265.7,0.83,0.0,8457.0,8427.0,0.0,0.0,3.419
ABUJA_OFFICE_DG1_and_DG2_1690918200,2023-08-01 18:30:00,2023-08-01 18:45:00,1690914600,184.05,265.7,2.48,0.0,8457.0,8427.0,0.0,0.0,3.713
ABUJA_OFFICE_DG1_and_DG2_1690919100,2023-08-01 18:45:00,2023-08-01 19:00:00,1690915500,182.4,265.7,1.65,0.0,8457.0,8427.0,0.0,0.0,3.214
ABUJA_OFFICE_DG1_and_DG2_1690920000,2023-08-01 19:00:00,2023-08-01 19:15:00,1690916400,181.16,265.7,1.24,0.0,8457.0,8427.0,0.0,0.0,2.947
ABUJA_OFFICE_DG1_and_DG2_1690920900,2023-08-01 19:15:00,2023-08-01 19:30:00,1690917300,179.1,265.7,2.06,0.0,8457.0,8427.0,0.0,0.0,3.032
ABUJA_OFFICE_DG1_and_DG2_1690921800,2023-08-01 19:30:00,2023-08-01 19:45:00,1690918200,177.86,265.7,1.24,0.0,8457.0,8427.0,0.0,0.0,2.983
ABUJA_OFFICE_DG1_and_DG2_1690922700,2023-08-01 19:45:00,2023-08-01 20:00:00,1690919100,176.2,265.7,1.66,0.0,8457.0,8427.0,0.0,0.0,2.954
ABUJA_OFFICE_DG1_and_DG2_1690923600,2023-08-01 20:00:00,2023-08-01 20:15:00,1690920000,176.2,264.02,0.0,1.16,8457.0,8427.0,0.0,0.0,2.88
ABUJA_OFFICE_DG1_and_DG2_1690924500,2023-08-01 20:15:00,2023-08-01 20:30:00,1690920900,176.2,262.87,0.0,1.59,8457.0,8427.0,0.0,0.0,2.754
ABUJA_OFFICE_DG1_and_DG2_1690925400,2023-08-01 20:30:00,2023-08-01 20:45:00,1690921800,176.2,261.87,0.0,1.08,8457.0,8427.0,0.0,0.0,2.712
ABUJA_OFFICE_DG1_and_DG2_1690926300,2023-08-01 20:45:00,2023-08-01 21:00:00,1690922700,176.2,260.16,0.0,1.58,8457.0,8427.0,0.0,0.0,2.71
ABUJA_OFFICE_DG1_and_DG2_1690927200,2023-08-01 21:00:00,2023-08-01 21:15:00,1690923600,176.2,258.17,0.0,2.11,8457.0,8427.0,0.0,0.0,2.695
ABUJA_OFFICE_DG1_and_DG2_1690928100,2023-08-01 21:15:00,2023-08-01 21:30:00,1690924500,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,2.648
ABUJA_OFFICE_DG1_and_DG2_1690929000,2023-08-01 21:30:00,2023-08-01 21:45:00,1690925400,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,2.559
ABUJA_OFFICE_DG1_and_DG2_1690929900,2023-08-01 21:45:00,2023-08-01 22:00:00,1690926300,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,2.506
ABUJA_OFFICE_DG1_and_DG2_1690930800,2023-08-01 22:00:00,2023-08-01 22:15:00,1690927200,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,2.564
ABUJA_OFFICE_DG1_and_DG2_1690931700,2023-08-01 22:15:00,2023-08-01 22:30:00,1690928100,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,2.507
ABUJA_OFFICE_DG1_and_DG2_1690932600,2023-08-01 22:30:00,2023-08-01 22:45:00,1690929000,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,2.582
ABUJA_OFFICE_DG1_and_DG2_1690933500,2023-08-01 22:45:00,2023-08-01 23:00:00,1690929900,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,2.543
ABUJA_OFFICE_DG1_and_DG2_1690934400,2023-08-01 23:00:00,2023-08-01 23:15:00,1690930800,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,2.642
ABUJA_OFFICE_DG1_and_DG2_1690935300,2023-08-01 23:15:00,2023-08-01 23:30:00,1690931700,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,2.6
ABUJA_OFFICE_DG1_and_DG2_1690936200,2023-08-01 23:30:00,2023-08-01 23:45:00,1690932600,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,2.674
ABUJA_OFFICE_DG1_and_DG2_1690937100,2023-08-01 23:45:00,2023-08-02 00:00:00,1690933500,176.2,258.17,0.0,0.0,8457.0,8427.0,0.0,0.0,2.55
