key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690678800,2023-07-30 00:00:00,2023-07-30 00:15:00,1690675200,97.19,24.14,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690679700,2023-07-30 00:15:00,2023-07-30 00:30:00,1690676100,97.19,23.56,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690680600,2023-07-30 00:30:00,2023-07-30 00:45:00,1690677000,97.19,23.15,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690681500,2023-07-30 00:45:00,2023-07-30 01:00:00,1690677900,97.19,22.65,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690682400,2023-07-30 01:00:00,2023-07-30 01:15:00,1690678800,97.19,22.24,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690683300,2023-07-30 01:15:00,2023-07-30 01:30:00,1690679700,97.19,21.66,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690684200,2023-07-30 01:30:00,2023-07-30 01:45:00,1690680600,97.19,21.24,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690685100,2023-07-30 01:45:00,2023-07-30 02:00:00,1690681500,97.19,20.91,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690686000,2023-07-30 02:00:00,2023-07-30 02:15:00,1690682400,97.19,20.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690686900,2023-07-30 02:15:00,2023-07-30 02:30:00,1690683300,97.19,19.92,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690687800,2023-07-30 02:30:00,2023-07-30 02:45:00,1690684200,97.19,19.59,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690688700,2023-07-30 02:45:00,2023-07-30 03:00:00,1690685100,97.19,19.26,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690689600,2023-07-30 03:00:00,2023-07-30 03:15:00,1690686000,97.19,18.6,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690690500,2023-07-30 03:15:00,2023-07-30 03:30:00,1690686900,97.19,18.27,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690691400,2023-07-30 03:30:00,2023-07-30 03:45:00,1690687800,97.19,17.94,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690692300,2023-07-30 03:45:00,2023-07-30 04:00:00,1690688700,97.19,17.44,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690693200,2023-07-30 04:00:00,2023-07-30 04:15:00,1690689600,97.19,17.27,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690694100,2023-07-30 04:15:00,2023-07-30 04:30:00,1690690500,97.19,17.27,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690695000,2023-07-30 04:30:00,2023-07-30 04:45:00,1690691400,97.19,17.27,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690695900,2023-07-30 04:45:00,2023-07-30 05:00:00,1690692300,97.19,17.27,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690696800,2023-07-30 05:00:00,2023-07-30 05:15:00,1690693200,97.19,17.27,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690697700,2023-07-30 05:15:00,2023-07-30 05:30:00,1690694100,97.19,17.27,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690698600,2023-07-30 05:30:00,2023-07-30 05:45:00,1690695000,97.19,17.27,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690699500,2023-07-30 05:45:00,2023-07-30 06:00:00,1690695900,97.19,17.27,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690700400,2023-07-30 06:00:00,2023-07-30 06:15:00,1690696800,97.19,17.27,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690701300,2023-07-30 06:15:00,2023-07-30 06:30:00,1690697700,97.19,17.27,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690702200,2023-07-30 06:30:00,2023-07-30 06:45:00,1690698600,97.19,17.27,0,0,2094.0,9946.0,0.0,0.0,0.0
