key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678323600,2023-03-09 00:00:00,2023-03-09 00:15:00,1678320000,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678324500,2023-03-09 00:15:00,2023-03-09 00:30:00,1678320900,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678325400,2023-03-09 00:30:00,2023-03-09 00:45:00,1678321800,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678326300,2023-03-09 00:45:00,2023-03-09 01:00:00,1678322700,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678327200,2023-03-09 01:00:00,2023-03-09 01:15:00,1678323600,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678328100,2023-03-09 01:15:00,2023-03-09 01:30:00,1678324500,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678329000,2023-03-09 01:30:00,2023-03-09 01:45:00,1678325400,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678329900,2023-03-09 01:45:00,2023-03-09 02:00:00,1678326300,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678330800,2023-03-09 02:00:00,2023-03-09 02:15:00,1678327200,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678331700,2023-03-09 02:15:00,2023-03-09 02:30:00,1678328100,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678332600,2023-03-09 02:30:00,2023-03-09 02:45:00,1678329000,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678333500,2023-03-09 02:45:00,2023-03-09 03:00:00,1678329900,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678334400,2023-03-09 03:00:00,2023-03-09 03:15:00,1678330800,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678335300,2023-03-09 03:15:00,2023-03-09 03:30:00,1678331700,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678336200,2023-03-09 03:30:00,2023-03-09 03:45:00,1678332600,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678337100,2023-03-09 03:45:00,2023-03-09 04:00:00,1678333500,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678338000,2023-03-09 04:00:00,2023-03-09 04:15:00,1678334400,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678338900,2023-03-09 04:15:00,2023-03-09 04:30:00,1678335300,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678339800,2023-03-09 04:30:00,2023-03-09 04:45:00,1678336200,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678340700,2023-03-09 04:45:00,2023-03-09 05:00:00,1678337100,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678341600,2023-03-09 05:00:00,2023-03-09 05:15:00,1678338000,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678342500,2023-03-09 05:15:00,2023-03-09 05:30:00,1678338900,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678343400,2023-03-09 05:30:00,2023-03-09 05:45:00,1678339800,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678344300,2023-03-09 05:45:00,2023-03-09 06:00:00,1678340700,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678345200,2023-03-09 06:00:00,2023-03-09 06:15:00,1678341600,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678346100,2023-03-09 06:15:00,2023-03-09 06:30:00,1678342500,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678347000,2023-03-09 06:30:00,2023-03-09 06:45:00,1678343400,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678347900,2023-03-09 06:45:00,2023-03-09 07:00:00,1678344300,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
