key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677027600,2023-02-22 00:00:00,2023-02-22 00:15:00,1677024000,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677028500,2023-02-22 00:15:00,2023-02-22 00:30:00,1677024900,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677029400,2023-02-22 00:30:00,2023-02-22 00:45:00,1677025800,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677030300,2023-02-22 00:45:00,2023-02-22 01:00:00,1677026700,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677031200,2023-02-22 01:00:00,2023-02-22 01:15:00,1677027600,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677032100,2023-02-22 01:15:00,2023-02-22 01:30:00,1677028500,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677033000,2023-02-22 01:30:00,2023-02-22 01:45:00,1677029400,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677033900,2023-02-22 01:45:00,2023-02-22 02:00:00,1677030300,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677034800,2023-02-22 02:00:00,2023-02-22 02:15:00,1677031200,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677035700,2023-02-22 02:15:00,2023-02-22 02:30:00,1677032100,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
