key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1687136400,2023-06-19 00:00:00,2023-06-19 00:15:00,1687132800,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,2.678
ABUJA_OFFICE_DG1_and_DG2_1687137300,2023-06-19 00:15:00,2023-06-19 00:30:00,1687133700,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,2.55
ABUJA_OFFICE_DG1_and_DG2_1687138200,2023-06-19 00:30:00,2023-06-19 00:45:00,1687134600,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,2.649
ABUJA_OFFICE_DG1_and_DG2_1687139100,2023-06-19 00:45:00,2023-06-19 01:00:00,1687135500,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,2.682
ABUJA_OFFICE_DG1_and_DG2_1687140000,2023-06-19 01:00:00,2023-06-19 01:15:00,1687136400,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,2.702
ABUJA_OFFICE_DG1_and_DG2_1687140900,2023-06-19 01:15:00,2023-06-19 01:30:00,1687137300,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,2.687
ABUJA_OFFICE_DG1_and_DG2_1687141800,2023-06-19 01:30:00,2023-06-19 01:45:00,1687138200,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,2.618
ABUJA_OFFICE_DG1_and_DG2_1687142700,2023-06-19 01:45:00,2023-06-19 02:00:00,1687139100,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,2.613
ABUJA_OFFICE_DG1_and_DG2_1687143600,2023-06-19 02:00:00,2023-06-19 02:15:00,1687140000,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,2.588
ABUJA_OFFICE_DG1_and_DG2_1687144500,2023-06-19 02:15:00,2023-06-19 02:30:00,1687140900,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,2.608
ABUJA_OFFICE_DG1_and_DG2_1687145400,2023-06-19 02:30:00,2023-06-19 02:45:00,1687141800,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,2.593
ABUJA_OFFICE_DG1_and_DG2_1687146300,2023-06-19 02:45:00,2023-06-19 03:00:00,1687142700,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,2.715
ABUJA_OFFICE_DG1_and_DG2_1687147200,2023-06-19 03:00:00,2023-06-19 03:15:00,1687143600,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,2.638
ABUJA_OFFICE_DG1_and_DG2_1687148100,2023-06-19 03:15:00,2023-06-19 03:30:00,1687144500,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,2.693
ABUJA_OFFICE_DG1_and_DG2_1687149000,2023-06-19 03:30:00,2023-06-19 03:45:00,1687145400,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,2.636
ABUJA_OFFICE_DG1_and_DG2_1687149900,2023-06-19 03:45:00,2023-06-19 04:00:00,1687146300,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,2.627
ABUJA_OFFICE_DG1_and_DG2_1687150800,2023-06-19 04:00:00,2023-06-19 04:15:00,1687147200,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,2.619
ABUJA_OFFICE_DG1_and_DG2_1687151700,2023-06-19 04:15:00,2023-06-19 04:30:00,1687148100,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,1.732
ABUJA_OFFICE_DG1_and_DG2_1687152600,2023-06-19 04:30:00,2023-06-19 04:45:00,1687149000,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,2.751
ABUJA_OFFICE_DG1_and_DG2_1687153500,2023-06-19 04:45:00,2023-06-19 05:00:00,1687149900,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,2.806
ABUJA_OFFICE_DG1_and_DG2_1687154400,2023-06-19 05:00:00,2023-06-19 05:15:00,1687150800,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,2.934
ABUJA_OFFICE_DG1_and_DG2_1687155300,2023-06-19 05:15:00,2023-06-19 05:30:00,1687151700,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,3.812
ABUJA_OFFICE_DG1_and_DG2_1687156200,2023-06-19 05:30:00,2023-06-19 05:45:00,1687152600,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,5.403
ABUJA_OFFICE_DG1_and_DG2_1687157100,2023-06-19 05:45:00,2023-06-19 06:00:00,1687153500,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,6.74
ABUJA_OFFICE_DG1_and_DG2_1687158000,2023-06-19 06:00:00,2023-06-19 06:15:00,1687154400,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,7.059
ABUJA_OFFICE_DG1_and_DG2_1687158900,2023-06-19 06:15:00,2023-06-19 06:30:00,1687155300,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,8.379
ABUJA_OFFICE_DG1_and_DG2_1687159800,2023-06-19 06:30:00,2023-06-19 06:45:00,1687156200,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,7.803
ABUJA_OFFICE_DG1_and_DG2_1687160700,2023-06-19 06:45:00,2023-06-19 07:00:00,1687157100,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,7.98
ABUJA_OFFICE_DG1_and_DG2_1687161600,2023-06-19 07:00:00,2023-06-19 07:15:00,1687158000,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,8.259
ABUJA_OFFICE_DG1_and_DG2_1687162500,2023-06-19 07:15:00,2023-06-19 07:30:00,1687158900,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,8.412
ABUJA_OFFICE_DG1_and_DG2_1687163400,2023-06-19 07:30:00,2023-06-19 07:45:00,1687159800,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,8.851
ABUJA_OFFICE_DG1_and_DG2_1687164300,2023-06-19 07:45:00,2023-06-19 08:00:00,1687160700,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,8.881
ABUJA_OFFICE_DG1_and_DG2_1687165200,2023-06-19 08:00:00,2023-06-19 08:15:00,1687161600,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,9.072
ABUJA_OFFICE_DG1_and_DG2_1687166100,2023-06-19 08:15:00,2023-06-19 08:30:00,1687162500,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,9.417
ABUJA_OFFICE_DG1_and_DG2_1687167000,2023-06-19 08:30:00,2023-06-19 08:45:00,1687163400,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,9.072
ABUJA_OFFICE_DG1_and_DG2_1687167900,2023-06-19 08:45:00,2023-06-19 09:00:00,1687164300,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,8.766
ABUJA_OFFICE_DG1_and_DG2_1687168800,2023-06-19 09:00:00,2023-06-19 09:15:00,1687165200,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,8.712
ABUJA_OFFICE_DG1_and_DG2_1687169700,2023-06-19 09:15:00,2023-06-19 09:30:00,1687166100,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,9.022
ABUJA_OFFICE_DG1_and_DG2_1687170600,2023-06-19 09:30:00,2023-06-19 09:45:00,1687167000,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,10.448
ABUJA_OFFICE_DG1_and_DG2_1687171500,2023-06-19 09:45:00,2023-06-19 10:00:00,1687167900,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,11.089
ABUJA_OFFICE_DG1_and_DG2_1687172400,2023-06-19 10:00:00,2023-06-19 10:15:00,1687168800,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,10.149
ABUJA_OFFICE_DG1_and_DG2_1687173300,2023-06-19 10:15:00,2023-06-19 10:30:00,1687169700,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,10.452
ABUJA_OFFICE_DG1_and_DG2_1687174200,2023-06-19 10:30:00,2023-06-19 10:45:00,1687170600,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,11.034
ABUJA_OFFICE_DG1_and_DG2_1687175100,2023-06-19 10:45:00,2023-06-19 11:00:00,1687171500,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,11.04
ABUJA_OFFICE_DG1_and_DG2_1687176000,2023-06-19 11:00:00,2023-06-19 11:15:00,1687172400,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,9.967
ABUJA_OFFICE_DG1_and_DG2_1687176900,2023-06-19 11:15:00,2023-06-19 11:30:00,1687173300,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,10.538
ABUJA_OFFICE_DG1_and_DG2_1687177800,2023-06-19 11:30:00,2023-06-19 11:45:00,1687174200,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,10.641
ABUJA_OFFICE_DG1_and_DG2_1687178700,2023-06-19 11:45:00,2023-06-19 12:00:00,1687175100,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,11.712
ABUJA_OFFICE_DG1_and_DG2_1687179600,2023-06-19 12:00:00,2023-06-19 12:15:00,1687176000,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,11.467
ABUJA_OFFICE_DG1_and_DG2_1687180500,2023-06-19 12:15:00,2023-06-19 12:30:00,1687176900,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,10.671
ABUJA_OFFICE_DG1_and_DG2_1687181400,2023-06-19 12:30:00,2023-06-19 12:45:00,1687177800,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,10.104
ABUJA_OFFICE_DG1_and_DG2_1687182300,2023-06-19 12:45:00,2023-06-19 13:00:00,1687178700,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,11.201
ABUJA_OFFICE_DG1_and_DG2_1687183200,2023-06-19 13:00:00,2023-06-19 13:15:00,1687179600,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,10.139
ABUJA_OFFICE_DG1_and_DG2_1687184100,2023-06-19 13:15:00,2023-06-19 13:30:00,1687180500,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,9.818
ABUJA_OFFICE_DG1_and_DG2_1687185000,2023-06-19 13:30:00,2023-06-19 13:45:00,1687181400,310.06,326.26,0.0,0.0,8376.26,8342.78,0.0,0.0,9.73
ABUJA_OFFICE_DG1_and_DG2_1687185900,2023-06-19 13:45:00,2023-06-19 14:00:00,1687182300,310.06,327.26,0.0,0.08,8376.26,8342.78,0.0,0.0,9.889
ABUJA_OFFICE_DG1_and_DG2_1687186800,2023-06-19 14:00:00,2023-06-19 14:15:00,1687183200,310.06,327.22,0.0,0.04,8376.26,8342.78,0.0,0.0,10.054
ABUJA_OFFICE_DG1_and_DG2_1687187700,2023-06-19 14:15:00,2023-06-19 14:30:00,1687184100,310.06,327.22,0.0,0.0,8376.26,8342.78,0.0,0.0,11.15
ABUJA_OFFICE_DG1_and_DG2_1687188600,2023-06-19 14:30:00,2023-06-19 14:45:00,1687185000,310.06,327.22,0.0,0.0,8376.26,8342.78,0.0,0.0,11.848
ABUJA_OFFICE_DG1_and_DG2_1687189500,2023-06-19 14:45:00,2023-06-19 15:00:00,1687185900,310.06,327.22,0.0,0.0,8376.26,8342.78,0.0,0.0,11.115
ABUJA_OFFICE_DG1_and_DG2_1687190400,2023-06-19 15:00:00,2023-06-19 15:15:00,1687186800,310.06,327.22,0.0,0.0,8376.26,8342.78,0.0,0.0,11.048
ABUJA_OFFICE_DG1_and_DG2_1687191300,2023-06-19 15:15:00,2023-06-19 15:30:00,1687187700,310.06,327.22,0.0,0.0,8376.26,8342.78,0.0,0.0,9.387
