key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692061200,2023-08-15 00:00:00,2023-08-15 00:15:00,1692057600,86.06,29.77,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692062100,2023-08-15 00:15:00,2023-08-15 00:30:00,1692058500,86.06,29.77,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692063000,2023-08-15 00:30:00,2023-08-15 00:45:00,1692059400,86.06,29.77,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692063900,2023-08-15 00:45:00,2023-08-15 01:00:00,1692060300,86.06,29.77,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692064800,2023-08-15 01:00:00,2023-08-15 01:15:00,1692061200,86.06,29.68,0.0,0.09,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692065700,2023-08-15 01:15:00,2023-08-15 01:30:00,1692062100,86.06,29.68,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692066600,2023-08-15 01:30:00,2023-08-15 01:45:00,1692063000,86.06,29.68,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692067500,2023-08-15 01:45:00,2023-08-15 02:00:00,1692063900,86.06,29.68,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692068400,2023-08-15 02:00:00,2023-08-15 02:15:00,1692064800,86.06,29.68,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692069300,2023-08-15 02:15:00,2023-08-15 02:30:00,1692065700,86.06,29.68,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692070200,2023-08-15 02:30:00,2023-08-15 02:45:00,1692066600,86.06,29.6,0.0,0.08,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692071100,2023-08-15 02:45:00,2023-08-15 03:00:00,1692067500,86.06,29.6,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692072000,2023-08-15 03:00:00,2023-08-15 03:15:00,1692068400,86.06,29.6,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692072900,2023-08-15 03:15:00,2023-08-15 03:30:00,1692069300,86.06,29.52,0.0,0.08,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692073800,2023-08-15 03:30:00,2023-08-15 03:45:00,1692070200,86.06,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692074700,2023-08-15 03:45:00,2023-08-15 04:00:00,1692071100,86.06,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692075600,2023-08-15 04:00:00,2023-08-15 04:15:00,1692072000,86.06,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692076500,2023-08-15 04:15:00,2023-08-15 04:30:00,1692072900,86.06,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692077400,2023-08-15 04:30:00,2023-08-15 04:45:00,1692073800,86.06,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692078300,2023-08-15 04:45:00,2023-08-15 05:00:00,1692074700,86.06,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692079200,2023-08-15 05:00:00,2023-08-15 05:15:00,1692075600,86.06,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692080100,2023-08-15 05:15:00,2023-08-15 05:30:00,1692076500,86.06,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692081000,2023-08-15 05:30:00,2023-08-15 05:45:00,1692077400,86.06,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692081900,2023-08-15 05:45:00,2023-08-15 06:00:00,1692078300,86.06,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692082800,2023-08-15 06:00:00,2023-08-15 06:15:00,1692079200,86.06,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692083700,2023-08-15 06:15:00,2023-08-15 06:30:00,1692080100,86.06,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
