key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693011600,2023-08-26 00:00:00,2023-08-26 00:15:00,1693008000,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693012500,2023-08-26 00:15:00,2023-08-26 00:30:00,1693008900,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693013400,2023-08-26 00:30:00,2023-08-26 00:45:00,1693009800,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693014300,2023-08-26 00:45:00,2023-08-26 01:00:00,1693010700,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693015200,2023-08-26 01:00:00,2023-08-26 01:15:00,1693011600,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693016100,2023-08-26 01:15:00,2023-08-26 01:30:00,1693012500,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693017000,2023-08-26 01:30:00,2023-08-26 01:45:00,1693013400,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693017900,2023-08-26 01:45:00,2023-08-26 02:00:00,1693014300,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693018800,2023-08-26 02:00:00,2023-08-26 02:15:00,1693015200,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693019700,2023-08-26 02:15:00,2023-08-26 02:30:00,1693016100,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693020600,2023-08-26 02:30:00,2023-08-26 02:45:00,1693017000,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693021500,2023-08-26 02:45:00,2023-08-26 03:00:00,1693017900,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693022400,2023-08-26 03:00:00,2023-08-26 03:15:00,1693018800,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693023300,2023-08-26 03:15:00,2023-08-26 03:30:00,1693019700,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693024200,2023-08-26 03:30:00,2023-08-26 03:45:00,1693020600,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693025100,2023-08-26 03:45:00,2023-08-26 04:00:00,1693021500,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693026000,2023-08-26 04:00:00,2023-08-26 04:15:00,1693022400,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693026900,2023-08-26 04:15:00,2023-08-26 04:30:00,1693023300,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693027800,2023-08-26 04:30:00,2023-08-26 04:45:00,1693024200,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693028700,2023-08-26 04:45:00,2023-08-26 05:00:00,1693025100,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693029600,2023-08-26 05:00:00,2023-08-26 05:15:00,1693026000,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693030500,2023-08-26 05:15:00,2023-08-26 05:30:00,1693026900,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693031400,2023-08-26 05:30:00,2023-08-26 05:45:00,1693027800,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693032300,2023-08-26 05:45:00,2023-08-26 06:00:00,1693028700,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693033200,2023-08-26 06:00:00,2023-08-26 06:15:00,1693029600,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693034100,2023-08-26 06:15:00,2023-08-26 06:30:00,1693030500,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693035000,2023-08-26 06:30:00,2023-08-26 06:45:00,1693031400,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693035900,2023-08-26 06:45:00,2023-08-26 07:00:00,1693032300,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693036800,2023-08-26 07:00:00,2023-08-26 07:15:00,1693033200,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693037700,2023-08-26 07:15:00,2023-08-26 07:30:00,1693034100,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693038600,2023-08-26 07:30:00,2023-08-26 07:45:00,1693035000,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693039500,2023-08-26 07:45:00,2023-08-26 08:00:00,1693035900,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693040400,2023-08-26 08:00:00,2023-08-26 08:15:00,1693036800,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693041300,2023-08-26 08:15:00,2023-08-26 08:30:00,1693037700,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693042200,2023-08-26 08:30:00,2023-08-26 08:45:00,1693038600,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693043100,2023-08-26 08:45:00,2023-08-26 09:00:00,1693039500,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693044000,2023-08-26 09:00:00,2023-08-26 09:15:00,1693040400,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693044900,2023-08-26 09:15:00,2023-08-26 09:30:00,1693041300,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693045800,2023-08-26 09:30:00,2023-08-26 09:45:00,1693042200,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693046700,2023-08-26 09:45:00,2023-08-26 10:00:00,1693043100,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693047600,2023-08-26 10:00:00,2023-08-26 10:15:00,1693044000,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693048500,2023-08-26 10:15:00,2023-08-26 10:30:00,1693044900,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693049400,2023-08-26 10:30:00,2023-08-26 10:45:00,1693045800,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693050300,2023-08-26 10:45:00,2023-08-26 11:00:00,1693046700,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693051200,2023-08-26 11:00:00,2023-08-26 11:15:00,1693047600,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693052100,2023-08-26 11:15:00,2023-08-26 11:30:00,1693048500,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693053000,2023-08-26 11:30:00,2023-08-26 11:45:00,1693049400,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693053900,2023-08-26 11:45:00,2023-08-26 12:00:00,1693050300,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693054800,2023-08-26 12:00:00,2023-08-26 12:15:00,1693051200,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693055700,2023-08-26 12:15:00,2023-08-26 12:30:00,1693052100,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693056600,2023-08-26 12:30:00,2023-08-26 12:45:00,1693053000,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693057500,2023-08-26 12:45:00,2023-08-26 13:00:00,1693053900,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693058400,2023-08-26 13:00:00,2023-08-26 13:15:00,1693054800,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693059300,2023-08-26 13:15:00,2023-08-26 13:30:00,1693055700,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693060200,2023-08-26 13:30:00,2023-08-26 13:45:00,1693056600,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693061100,2023-08-26 13:45:00,2023-08-26 14:00:00,1693057500,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693062000,2023-08-26 14:00:00,2023-08-26 14:15:00,1693058400,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693062900,2023-08-26 14:15:00,2023-08-26 14:30:00,1693059300,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693063800,2023-08-26 14:30:00,2023-08-26 14:45:00,1693060200,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693064700,2023-08-26 14:45:00,2023-08-26 15:00:00,1693061100,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693065600,2023-08-26 15:00:00,2023-08-26 15:15:00,1693062000,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
