key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693270800,2023-08-29 00:00:00,2023-08-29 00:15:00,1693267200,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693271700,2023-08-29 00:15:00,2023-08-29 00:30:00,1693268100,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693272600,2023-08-29 00:30:00,2023-08-29 00:45:00,1693269000,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693273500,2023-08-29 00:45:00,2023-08-29 01:00:00,1693269900,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693274400,2023-08-29 01:00:00,2023-08-29 01:15:00,1693270800,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693275300,2023-08-29 01:15:00,2023-08-29 01:30:00,1693271700,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693276200,2023-08-29 01:30:00,2023-08-29 01:45:00,1693272600,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693277100,2023-08-29 01:45:00,2023-08-29 02:00:00,1693273500,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693278000,2023-08-29 02:00:00,2023-08-29 02:15:00,1693274400,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693278900,2023-08-29 02:15:00,2023-08-29 02:30:00,1693275300,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693279800,2023-08-29 02:30:00,2023-08-29 02:45:00,1693276200,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693280700,2023-08-29 02:45:00,2023-08-29 03:00:00,1693277100,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693281600,2023-08-29 03:00:00,2023-08-29 03:15:00,1693278000,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693282500,2023-08-29 03:15:00,2023-08-29 03:30:00,1693278900,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693283400,2023-08-29 03:30:00,2023-08-29 03:45:00,1693279800,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693284300,2023-08-29 03:45:00,2023-08-29 04:00:00,1693280700,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693285200,2023-08-29 04:00:00,2023-08-29 04:15:00,1693281600,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693286100,2023-08-29 04:15:00,2023-08-29 04:30:00,1693282500,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693287000,2023-08-29 04:30:00,2023-08-29 04:45:00,1693283400,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693287900,2023-08-29 04:45:00,2023-08-29 05:00:00,1693284300,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693288800,2023-08-29 05:00:00,2023-08-29 05:15:00,1693285200,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693289700,2023-08-29 05:15:00,2023-08-29 05:30:00,1693286100,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693290600,2023-08-29 05:30:00,2023-08-29 05:45:00,1693287000,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693291500,2023-08-29 05:45:00,2023-08-29 06:00:00,1693287900,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693292400,2023-08-29 06:00:00,2023-08-29 06:15:00,1693288800,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693293300,2023-08-29 06:15:00,2023-08-29 06:30:00,1693289700,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693294200,2023-08-29 06:30:00,2023-08-29 06:45:00,1693290600,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693295100,2023-08-29 06:45:00,2023-08-29 07:00:00,1693291500,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693296000,2023-08-29 07:00:00,2023-08-29 07:15:00,1693292400,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693296900,2023-08-29 07:15:00,2023-08-29 07:30:00,1693293300,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693297800,2023-08-29 07:30:00,2023-08-29 07:45:00,1693294200,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693298700,2023-08-29 07:45:00,2023-08-29 08:00:00,1693295100,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693299600,2023-08-29 08:00:00,2023-08-29 08:15:00,1693296000,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693300500,2023-08-29 08:15:00,2023-08-29 08:30:00,1693296900,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693301400,2023-08-29 08:30:00,2023-08-29 08:45:00,1693297800,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693302300,2023-08-29 08:45:00,2023-08-29 09:00:00,1693298700,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693303200,2023-08-29 09:00:00,2023-08-29 09:15:00,1693299600,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693304100,2023-08-29 09:15:00,2023-08-29 09:30:00,1693300500,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693305000,2023-08-29 09:30:00,2023-08-29 09:45:00,1693301400,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693305900,2023-08-29 09:45:00,2023-08-29 10:00:00,1693302300,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693306800,2023-08-29 10:00:00,2023-08-29 10:15:00,1693303200,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693307700,2023-08-29 10:15:00,2023-08-29 10:30:00,1693304100,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693308600,2023-08-29 10:30:00,2023-08-29 10:45:00,1693305000,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693309500,2023-08-29 10:45:00,2023-08-29 11:00:00,1693305900,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693310400,2023-08-29 11:00:00,2023-08-29 11:15:00,1693306800,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693311300,2023-08-29 11:15:00,2023-08-29 11:30:00,1693307700,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693312200,2023-08-29 11:30:00,2023-08-29 11:45:00,1693308600,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
