key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684112400,2023-05-15 00:00:00,2023-05-15 00:15:00,1684108800,8750.97,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684113300,2023-05-15 00:15:00,2023-05-15 00:30:00,1684109700,8750.97,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684114200,2023-05-15 00:30:00,2023-05-15 00:45:00,1684110600,8750.97,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684115100,2023-05-15 00:45:00,2023-05-15 01:00:00,1684111500,8750.97,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684116000,2023-05-15 01:00:00,2023-05-15 01:15:00,1684112400,8750.97,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684116900,2023-05-15 01:15:00,2023-05-15 01:30:00,1684113300,8750.97,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684117800,2023-05-15 01:30:00,2023-05-15 01:45:00,1684114200,8750.97,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684118700,2023-05-15 01:45:00,2023-05-15 02:00:00,1684115100,8750.97,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684119600,2023-05-15 02:00:00,2023-05-15 02:15:00,1684116000,8750.97,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684120500,2023-05-15 02:15:00,2023-05-15 02:30:00,1684116900,8750.97,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684121400,2023-05-15 02:30:00,2023-05-15 02:45:00,1684117800,8750.97,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684122300,2023-05-15 02:45:00,2023-05-15 03:00:00,1684118700,8750.97,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684123200,2023-05-15 03:00:00,2023-05-15 03:15:00,1684119600,8750.97,0.0,0,0,0.0,0.0,0.0,0.0,0.0
