key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1693589400,2023-09-01 16:30:00,2023-09-01 16:45:00,1693585800,141.7,129.27,0.0,13.6,0.0,0.0,0.0,0.0,1.28
ADIKPO_1693590300,2023-09-01 16:45:00,2023-09-01 17:00:00,1693586700,141.7,123.82,0.0,8.17,0.0,0.0,0.0,0.0,1.218
ADIKPO_1693591200,2023-09-01 17:00:00,2023-09-01 17:15:00,1693587600,141.7,126.55,0.0,9.55,0.0,0.0,0.0,0.0,1.222
ADIKPO_1693592100,2023-09-01 17:15:00,2023-09-01 17:30:00,1693588500,141.7,125.18,0.0,5.47,0.0,0.0,0.0,0.0,1.138
ADIKPO_1693593000,2023-09-01 17:30:00,2023-09-01 17:45:00,1693589400,141.7,125.18,0.0,0.0,0.0,0.0,0.0,0.0,1.193
ADIKPO_1693593900,2023-09-01 17:45:00,2023-09-01 18:00:00,1693590300,141.7,125.18,0.0,0.0,0.0,0.0,0.0,0.0,1.206
ADIKPO_1693594800,2023-09-01 18:00:00,2023-09-01 18:15:00,1693591200,141.7,125.18,0.0,0.0,0.0,0.0,0.0,0.0,1.038
ADIKPO_1693595700,2023-09-01 18:15:00,2023-09-01 18:30:00,1693592100,141.7,125.18,0.0,0.0,0.0,0.0,0.0,0.0,1.032
ADIKPO_1693596600,2023-09-01 18:30:00,2023-09-01 18:45:00,1693593000,141.7,125.18,0.0,0.0,0.0,0.0,0.0,0.0,1.27
ADIKPO_1693597500,2023-09-01 18:45:00,2023-09-01 19:00:00,1693593900,141.7,125.18,0.0,1.37,0.0,0.0,0.0,0.0,0.986
ADIKPO_1693598400,2023-09-01 19:00:00,2023-09-01 19:15:00,1693594800,141.7,125.18,0.0,0.0,0.0,0.0,0.0,0.0,0.964
ADIKPO_1693599300,2023-09-01 19:15:00,2023-09-01 19:30:00,1693595700,141.7,125.18,0.0,5.45,0.0,0.0,0.0,0.0,0.842
ADIKPO_1693600200,2023-09-01 19:30:00,2023-09-01 19:45:00,1693596600,140.96,125.18,0.74,0.0,0.0,0.0,0.0,0.0,0.798
ADIKPO_1693601100,2023-09-01 19:45:00,2023-09-01 20:00:00,1693597500,138.75,125.18,2.21,0.0,0.0,0.0,0.0,0.0,0.842
ADIKPO_1693602000,2023-09-01 20:00:00,2023-09-01 20:15:00,1693598400,138.02,125.18,0.73,0.0,0.0,0.0,0.0,0.0,0.803
ADIKPO_1693602900,2023-09-01 20:15:00,2023-09-01 20:30:00,1693599300,136.17,125.18,1.85,0.0,0.0,0.0,0.0,0.0,0.839
ADIKPO_1693603800,2023-09-01 20:30:00,2023-09-01 20:45:00,1693600200,135.07,125.18,1.1,0.0,0.0,0.0,0.0,0.0,0.808
ADIKPO_1693604700,2023-09-01 20:45:00,2023-09-01 21:00:00,1693601100,133.6,125.18,1.1,0.0,0.0,0.0,0.0,0.0,0.799
ADIKPO_1693605600,2023-09-01 21:00:00,2023-09-01 21:15:00,1693602000,133.23,125.18,0.74,0.0,0.0,0.0,0.0,0.0,0.818
ADIKPO_1693606500,2023-09-01 21:15:00,2023-09-01 21:30:00,1693602900,132.12,125.18,1.10,0.0,0.0,0.0,0.0,0.0,0.804
ADIKPO_1693607400,2023-09-01 21:30:00,2023-09-01 21:45:00,1693603800,131.76,125.18,0.0,0.0,0.0,0.0,0.0,0.0,0.848
ADIKPO_1693608300,2023-09-01 21:45:00,2023-09-01 22:00:00,1693604700,130.28,125.18,1.47,0.0,0.0,0.0,0.0,0.0,0.813
ADIKPO_1693609200,2023-09-01 22:00:00,2023-09-01 22:15:00,1693605600,129.55,125.18,0.74,0.0,0.0,0.0,0.0,0.0,0.809
ADIKPO_1693610100,2023-09-01 22:15:00,2023-09-01 22:30:00,1693606500,128.81,125.18,1.1,0.0,0.0,0.0,0.0,0.0,0.806
ADIKPO_1693611000,2023-09-01 22:30:00,2023-09-01 22:45:00,1693607400,127.34,125.18,1.10,0.0,0.0,0.0,0.0,0.0,0.787
ADIKPO_1693611900,2023-09-01 22:45:00,2023-09-01 23:00:00,1693608300,126.23,125.18,1.1,0.0,0.0,0.0,0.0,0.0,0.818
ADIKPO_1693612800,2023-09-01 23:00:00,2023-09-01 23:15:00,1693609200,125.13,125.18,1.10,0.0,0.0,0.0,0.0,0.0,0.816
ADIKPO_1693613700,2023-09-01 23:15:00,2023-09-01 23:30:00,1693610100,124.39,125.18,1.1,0.0,0.0,0.0,0.0,0.0,0.827
ADIKPO_1693614600,2023-09-01 23:30:00,2023-09-01 23:45:00,1693611000,123.65,125.18,0.74,0.0,0.0,0.0,0.0,0.0,0.8
ADIKPO_1693615500,2023-09-01 23:45:00,2023-09-02 00:00:00,1693611900,122.18,125.18,1.47,0.0,0.0,0.0,0.0,0.0,0.808
