key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690197300,2023-07-24 10:15:00,2023-07-24 10:30:00,1690193700,188.32,55.0,0,0,62.95,57.1,-3.490000000000002,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690198200,2023-07-24 10:30:00,2023-07-24 10:45:00,1690194600,186.7,55.0,0,0,63.2,57.1,-3.740000000000002,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690199100,2023-07-24 10:45:00,2023-07-24 11:00:00,1690195500,185.07,55.0,0,0,63.45,57.1,-3.990000000000002,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690200000,2023-07-24 11:00:00,2023-07-24 11:15:00,1690196400,182.29,55.0,0,0,63.7,57.1,-4.240000000000002,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690200900,2023-07-24 11:15:00,2023-07-24 11:30:00,1690197300,179.97,55.0,0,0,63.95,57.1,-4.490000000000002,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690201800,2023-07-24 11:30:00,2023-07-24 11:45:00,1690198200,178.12,55.0,0,0,64.2,57.1,-4.740000000000002,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690202700,2023-07-24 11:45:00,2023-07-24 12:00:00,1690199100,176.03,55.0,0,0,64.45,57.1,-4.990000000000002,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690203600,2023-07-24 12:00:00,2023-07-24 12:15:00,1690200000,174.17,55.0,0,0,64.7,57.1,-5.240000000000002,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690204500,2023-07-24 12:15:00,2023-07-24 12:30:00,1690200900,171.86,55.0,0,0,64.95,57.1,-5.490000000000002,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690205400,2023-07-24 12:30:00,2023-07-24 12:45:00,1690201800,169.77,55.0,0,0,65.2,57.1,-5.740000000000002,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690206300,2023-07-24 12:45:00,2023-07-24 13:00:00,1690202700,167.91,55.0,0,0,65.45,57.1,-5.990000000000002,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690207200,2023-07-24 13:00:00,2023-07-24 13:15:00,1690203600,164.9,55.0,0,0,65.7,57.1,-6.240000000000002,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690208100,2023-07-24 13:15:00,2023-07-24 13:30:00,1690204500,162.35,55.0,0,0,65.95,57.1,-6.490000000000002,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690209000,2023-07-24 13:30:00,2023-07-24 13:45:00,1690205400,162.35,55.0,0,0,66.02,57.1,-6.559999999999995,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690209900,2023-07-24 13:45:00,2023-07-24 14:00:00,1690206300,162.35,55.0,0,0,66.02,57.1,-6.559999999999995,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690210800,2023-07-24 14:00:00,2023-07-24 14:15:00,1690207200,162.35,55.0,0,0,66.02,57.1,-6.559999999999995,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690211700,2023-07-24 14:15:00,2023-07-24 14:30:00,1690208100,162.35,54.67,0,0,66.02,57.1,-6.559999999999995,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690212600,2023-07-24 14:30:00,2023-07-24 14:45:00,1690209000,162.35,54.34,0,0,66.02,57.1,-6.559999999999995,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690213500,2023-07-24 14:45:00,2023-07-24 15:00:00,1690209900,162.35,54.01,0,0,66.02,57.1,-6.559999999999995,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690214400,2023-07-24 15:00:00,2023-07-24 15:15:00,1690210800,162.35,53.68,0,0,66.02,57.1,-6.559999999999995,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690215300,2023-07-24 15:15:00,2023-07-24 15:30:00,1690211700,162.35,53.35,0,0,66.02,57.1,-6.559999999999995,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690216200,2023-07-24 15:30:00,2023-07-24 15:45:00,1690212600,162.35,53.01,0,0,66.02,57.1,-6.559999999999995,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690217100,2023-07-24 15:45:00,2023-07-24 16:00:00,1690213500,162.35,52.68,0,0,66.02,57.1,-6.559999999999995,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690218000,2023-07-24 16:00:00,2023-07-24 16:15:00,1690214400,162.35,52.35,0,0,66.02,57.1,-6.559999999999995,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690218900,2023-07-24 16:15:00,2023-07-24 16:30:00,1690215300,162.35,51.77,0,0,66.02,57.1,-6.559999999999995,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690219800,2023-07-24 16:30:00,2023-07-24 16:45:00,1690216200,162.35,51.36,0,0,66.02,57.1,-6.559999999999995,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690220700,2023-07-24 16:45:00,2023-07-24 17:00:00,1690217100,162.35,51.03,0,0,66.02,57.1,-6.559999999999995,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690221600,2023-07-24 17:00:00,2023-07-24 17:15:00,1690218000,162.35,50.7,0,0,66.02,57.1,-6.559999999999995,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690222500,2023-07-24 17:15:00,2023-07-24 17:30:00,1690218900,162.35,50.37,0,0,66.02,57.1,-6.559999999999995,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690223400,2023-07-24 17:30:00,2023-07-24 17:45:00,1690219800,162.35,50.04,0,0,66.02,57.1,-6.559999999999995,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690224300,2023-07-24 17:45:00,2023-07-24 18:00:00,1690220700,162.35,50.04,0,0,66.02,57.1,-6.559999999999995,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690225200,2023-07-24 18:00:00,2023-07-24 18:15:00,1690221600,162.35,50.04,0,0,66.02,57.1,-6.559999999999995,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690226100,2023-07-24 18:15:00,2023-07-24 18:30:00,1690222500,162.35,50.04,0,0,66.02,57.1,-6.559999999999995,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690227000,2023-07-24 18:30:00,2023-07-24 18:45:00,1690223400,162.35,50.04,0,0,66.04,57.1,-6.580000000000005,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690227900,2023-07-24 18:45:00,2023-07-24 19:00:00,1690224300,162.35,50.04,0,0,66.29,57.1,-6.830000000000005,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690228800,2023-07-24 19:00:00,2023-07-24 19:15:00,1690225200,161.19,50.04,0,0,66.54,57.1,-7.080000000000005,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690229700,2023-07-24 19:15:00,2023-07-24 19:30:00,1690226100,160.49,50.04,0,0,66.66,57.1,-7.199999999999996,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690230600,2023-07-24 19:30:00,2023-07-24 19:45:00,1690227000,160.49,50.04,0,0,66.66,57.1,-7.199999999999996,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690231500,2023-07-24 19:45:00,2023-07-24 20:00:00,1690227900,160.49,50.04,0,0,66.66,57.1,-7.199999999999996,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690232400,2023-07-24 20:00:00,2023-07-24 20:15:00,1690228800,160.49,50.04,0,0,66.66,57.1,-7.199999999999996,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690233300,2023-07-24 20:15:00,2023-07-24 20:30:00,1690229700,160.49,50.04,0,0,66.66,57.1,-7.199999999999996,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690234200,2023-07-24 20:30:00,2023-07-24 20:45:00,1690230600,160.49,50.04,0,0,66.66,57.1,-7.199999999999996,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690235100,2023-07-24 20:45:00,2023-07-24 21:00:00,1690231500,160.49,50.04,0,0,66.66,57.1,-7.199999999999996,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690236000,2023-07-24 21:00:00,2023-07-24 21:15:00,1690232400,160.49,50.04,0,0,66.66,57.1,-7.199999999999996,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690236900,2023-07-24 21:15:00,2023-07-24 21:30:00,1690233300,160.49,50.04,0,0,66.66,57.1,-7.199999999999996,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690237800,2023-07-24 21:30:00,2023-07-24 21:45:00,1690234200,160.49,50.04,0,0,66.66,57.1,-7.199999999999996,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690238700,2023-07-24 21:45:00,2023-07-24 22:00:00,1690235100,160.49,50.04,0,0,66.66,57.1,-7.199999999999996,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690239600,2023-07-24 22:00:00,2023-07-24 22:15:00,1690236000,160.49,50.04,0,0,66.66,57.1,-7.199999999999996,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690240500,2023-07-24 22:15:00,2023-07-24 22:30:00,1690236900,160.49,50.04,0,0,66.66,57.1,-7.199999999999996,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690241400,2023-07-24 22:30:00,2023-07-24 22:45:00,1690237800,160.49,50.04,0,0,66.66,57.1,-7.199999999999996,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690242300,2023-07-24 22:45:00,2023-07-24 23:00:00,1690238700,160.49,50.04,0,0,66.66,57.1,-7.199999999999996,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690243200,2023-07-24 23:00:00,2023-07-24 23:15:00,1690239600,160.49,50.04,0,0,66.66,57.1,-7.199999999999996,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690244100,2023-07-24 23:15:00,2023-07-24 23:30:00,1690240500,160.49,50.04,0,0,66.66,57.1,-7.199999999999996,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690245000,2023-07-24 23:30:00,2023-07-24 23:45:00,1690241400,160.49,50.04,0,0,66.66,57.1,-7.199999999999996,-4.3700000000000045,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690245900,2023-07-24 23:45:00,2023-07-25 00:00:00,1690242300,160.49,50.04,0,0,66.66,57.1,-7.199999999999996,-4.3700000000000045,0.0
