key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682298000,2023-04-24 00:00:00,2023-04-24 00:15:00,1682294400,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682298900,2023-04-24 00:15:00,2023-04-24 00:30:00,1682295300,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682299800,2023-04-24 00:30:00,2023-04-24 00:45:00,1682296200,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682300700,2023-04-24 00:45:00,2023-04-24 01:00:00,1682297100,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682301600,2023-04-24 01:00:00,2023-04-24 01:15:00,1682298000,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682302500,2023-04-24 01:15:00,2023-04-24 01:30:00,1682298900,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682303400,2023-04-24 01:30:00,2023-04-24 01:45:00,1682299800,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682304300,2023-04-24 01:45:00,2023-04-24 02:00:00,1682300700,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682305200,2023-04-24 02:00:00,2023-04-24 02:15:00,1682301600,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682306100,2023-04-24 02:15:00,2023-04-24 02:30:00,1682302500,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682307000,2023-04-24 02:30:00,2023-04-24 02:45:00,1682303400,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682307900,2023-04-24 02:45:00,2023-04-24 03:00:00,1682304300,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682308800,2023-04-24 03:00:00,2023-04-24 03:15:00,1682305200,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682309700,2023-04-24 03:15:00,2023-04-24 03:30:00,1682306100,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682310600,2023-04-24 03:30:00,2023-04-24 03:45:00,1682307000,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682311500,2023-04-24 03:45:00,2023-04-24 04:00:00,1682307900,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682312400,2023-04-24 04:00:00,2023-04-24 04:15:00,1682308800,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682313300,2023-04-24 04:15:00,2023-04-24 04:30:00,1682309700,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682314200,2023-04-24 04:30:00,2023-04-24 04:45:00,1682310600,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682315100,2023-04-24 04:45:00,2023-04-24 05:00:00,1682311500,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682316000,2023-04-24 05:00:00,2023-04-24 05:15:00,1682312400,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682316900,2023-04-24 05:15:00,2023-04-24 05:30:00,1682313300,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682317800,2023-04-24 05:30:00,2023-04-24 05:45:00,1682314200,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682318700,2023-04-24 05:45:00,2023-04-24 06:00:00,1682315100,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682319600,2023-04-24 06:00:00,2023-04-24 06:15:00,1682316000,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682320500,2023-04-24 06:15:00,2023-04-24 06:30:00,1682316900,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682321400,2023-04-24 06:30:00,2023-04-24 06:45:00,1682317800,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
