key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1686754800,2023-06-14 14:00:00,2023-06-14 14:15:00,1686751200,329.06,326.74,3.31,0.08,8369.66,8336.7,-0.4599999999991269,-3.640000000001237,9.445
ABUJA_OFFICE_DG1_and_DG2_1686755700,2023-06-14 14:15:00,2023-06-14 14:30:00,1686752100,326.17,326.74,2.89,0.0,8369.91,8336.7,-0.7099999999991269,-3.640000000001237,9.483
ABUJA_OFFICE_DG1_and_DG2_1686756600,2023-06-14 14:30:00,2023-06-14 14:45:00,1686753000,323.28,326.74,2.48,0.0,8370.16,8336.7,-0.9599999999991269,-3.640000000001237,9.917
ABUJA_OFFICE_DG1_and_DG2_1686757500,2023-06-14 14:45:00,2023-06-14 15:00:00,1686753900,319.56,326.74,3.72,0.0,8370.41,8336.7,-1.2099999999991269,-3.640000000001237,10.871
ABUJA_OFFICE_DG1_and_DG2_1686758400,2023-06-14 15:00:00,2023-06-14 15:15:00,1686754800,317.08,326.74,2.88,0.0,8370.66,8336.7,-1.4599999999991269,-3.640000000001237,10.932
ABUJA_OFFICE_DG1_and_DG2_1686759300,2023-06-14 15:15:00,2023-06-14 15:30:00,1686755700,313.36,326.7,3.71,0.04,8370.91,8336.7,-1.7099999999991269,-3.640000000001237,9.657
ABUJA_OFFICE_DG1_and_DG2_1686760200,2023-06-14 15:30:00,2023-06-14 15:45:00,1686756600,309.65,326.7,3.3,0.0,8371.16,8336.7,-1.9599999999991269,-3.640000000001237,9.456
ABUJA_OFFICE_DG1_and_DG2_1686761100,2023-06-14 15:45:00,2023-06-14 16:00:00,1686757500,307.17,326.62,2.48,0.08,8371.4,8336.7,-2.1999999999989086,-3.640000000001237,8.722
ABUJA_OFFICE_DG1_and_DG2_1686762000,2023-06-14 16:00:00,2023-06-14 16:15:00,1686758400,305.1,326.58,2.89,0.04,8371.65,8336.7,-2.4499999999989086,-3.640000000001237,7.168
ABUJA_OFFICE_DG1_and_DG2_1686762900,2023-06-14 16:15:00,2023-06-14 16:30:00,1686759300,302.62,326.58,2.06,0.0,8371.9,8336.7,-2.6999999999989086,-3.640000000001237,5.747
ABUJA_OFFICE_DG1_and_DG2_1686763800,2023-06-14 16:30:00,2023-06-14 16:45:00,1686760200,300.14,326.54,2.9,0.04,8372.15,8336.7,-2.9499999999989086,-3.640000000001237,5.367
ABUJA_OFFICE_DG1_and_DG2_1686764700,2023-06-14 16:45:00,2023-06-14 17:00:00,1686761100,298.49,326.54,1.65,0.0,8372.4,8336.7,-3.1999999999989086,-3.640000000001237,4.624
ABUJA_OFFICE_DG1_and_DG2_1686765600,2023-06-14 17:00:00,2023-06-14 17:15:00,1686762000,296.01,326.54,2.06,0.0,8372.65,8336.7,-3.4499999999989086,-3.640000000001237,4.236
ABUJA_OFFICE_DG1_and_DG2_1686766500,2023-06-14 17:15:00,2023-06-14 17:30:00,1686762900,295.19,326.54,0.83,0.0,8372.9,8336.7,-3.6999999999989086,-3.640000000001237,3.771
ABUJA_OFFICE_DG1_and_DG2_1686767400,2023-06-14 17:30:00,2023-06-14 17:45:00,1686763800,292.71,326.54,2.89,0.0,8373.14,8336.7,-3.9399999999986903,-3.640000000001237,3.264
ABUJA_OFFICE_DG1_and_DG2_1686768300,2023-06-14 17:45:00,2023-06-14 18:00:00,1686764700,291.88,326.54,0.83,0.0,8373.14,8336.7,-3.9399999999986903,-3.640000000001237,2.765
ABUJA_OFFICE_DG1_and_DG2_1686769200,2023-06-14 18:00:00,2023-06-14 18:15:00,1686765600,291.88,326.54,0.0,0.0,8373.14,8336.7,-3.9399999999986903,-3.640000000001237,2.953
ABUJA_OFFICE_DG1_and_DG2_1686770100,2023-06-14 18:15:00,2023-06-14 18:30:00,1686766500,291.88,326.54,0.0,0.0,8373.14,8336.7,-3.9399999999986903,-3.640000000001237,3.328
ABUJA_OFFICE_DG1_and_DG2_1686771000,2023-06-14 18:30:00,2023-06-14 18:45:00,1686767400,291.88,326.54,0.0,0.0,8373.14,8336.7,-3.9399999999986903,-3.640000000001237,2.95
ABUJA_OFFICE_DG1_and_DG2_1686771900,2023-06-14 18:45:00,2023-06-14 19:00:00,1686768300,291.88,326.54,0.0,0.0,8373.14,8336.7,-3.9399999999986903,-3.640000000001237,3.084
ABUJA_OFFICE_DG1_and_DG2_1686772800,2023-06-14 19:00:00,2023-06-14 19:15:00,1686769200,291.88,326.54,0.0,0.0,8373.14,8336.7,-3.9399999999986903,-3.640000000001237,3.137
ABUJA_OFFICE_DG1_and_DG2_1686773700,2023-06-14 19:15:00,2023-06-14 19:30:00,1686770100,291.88,326.54,0.0,0.0,8373.14,8336.7,-3.9399999999986903,-3.640000000001237,2.965
ABUJA_OFFICE_DG1_and_DG2_1686774600,2023-06-14 19:30:00,2023-06-14 19:45:00,1686771000,291.88,326.54,0.0,0.0,8373.14,8336.7,-3.9399999999986903,-3.640000000001237,2.815
ABUJA_OFFICE_DG1_and_DG2_1686775500,2023-06-14 19:45:00,2023-06-14 20:00:00,1686771900,291.88,326.54,0.0,0.0,8373.14,8336.7,-3.9399999999986903,-3.640000000001237,2.548
ABUJA_OFFICE_DG1_and_DG2_1686776400,2023-06-14 20:00:00,2023-06-14 20:15:00,1686772800,291.88,326.54,0.0,0.0,8373.14,8336.7,-3.9399999999986903,-3.640000000001237,2.625
ABUJA_OFFICE_DG1_and_DG2_1686777300,2023-06-14 20:15:00,2023-06-14 20:30:00,1686773700,291.88,326.54,0.0,0.0,8373.14,8336.7,-3.9399999999986903,-3.640000000001237,2.957
ABUJA_OFFICE_DG1_and_DG2_1686778200,2023-06-14 20:30:00,2023-06-14 20:45:00,1686774600,291.88,326.54,0.0,0.0,8373.14,8336.7,-3.9399999999986903,-3.640000000001237,2.807
ABUJA_OFFICE_DG1_and_DG2_1686779100,2023-06-14 20:45:00,2023-06-14 21:00:00,1686775500,291.88,326.54,0.0,0.0,8373.14,8336.7,-3.9399999999986903,-3.640000000001237,2.865
ABUJA_OFFICE_DG1_and_DG2_1686780000,2023-06-14 21:00:00,2023-06-14 21:15:00,1686776400,291.88,326.54,0.0,0.0,8373.14,8336.7,-3.9399999999986903,-3.640000000001237,2.63
ABUJA_OFFICE_DG1_and_DG2_1686780900,2023-06-14 21:15:00,2023-06-14 21:30:00,1686777300,291.88,326.54,0.0,0.0,8373.14,8336.7,-3.9399999999986903,-3.640000000001237,2.54
ABUJA_OFFICE_DG1_and_DG2_1686781800,2023-06-14 21:30:00,2023-06-14 21:45:00,1686778200,291.88,326.54,0.0,0.0,8373.14,8336.7,-3.9399999999986903,-3.640000000001237,2.501
ABUJA_OFFICE_DG1_and_DG2_1686782700,2023-06-14 21:45:00,2023-06-14 22:00:00,1686779100,291.88,326.54,0.0,0.0,8373.14,8336.7,-3.9399999999986903,-3.640000000001237,2.456
ABUJA_OFFICE_DG1_and_DG2_1686783600,2023-06-14 22:00:00,2023-06-14 22:15:00,1686780000,291.88,326.54,0.0,0.0,8373.14,8336.7,-3.9399999999986903,-3.640000000001237,2.622
ABUJA_OFFICE_DG1_and_DG2_1686784500,2023-06-14 22:15:00,2023-06-14 22:30:00,1686780900,291.88,326.54,0.0,0.0,8373.14,8336.7,-3.9399999999986903,-3.640000000001237,2.635
ABUJA_OFFICE_DG1_and_DG2_1686785400,2023-06-14 22:30:00,2023-06-14 22:45:00,1686781800,291.88,326.54,0.0,0.0,8373.14,8336.7,-3.9399999999986903,-3.640000000001237,2.577
ABUJA_OFFICE_DG1_and_DG2_1686786300,2023-06-14 22:45:00,2023-06-14 23:00:00,1686782700,291.88,326.54,0.0,0.0,8373.14,8336.7,-3.9399999999986903,-3.640000000001237,2.598
ABUJA_OFFICE_DG1_and_DG2_1686787200,2023-06-14 23:00:00,2023-06-14 23:15:00,1686783600,291.88,326.54,0.0,0.0,8373.14,8336.7,-3.9399999999986903,-3.640000000001237,2.536
ABUJA_OFFICE_DG1_and_DG2_1686788100,2023-06-14 23:15:00,2023-06-14 23:30:00,1686784500,291.88,326.54,0.0,0.0,8373.14,8336.7,-3.9399999999986903,-3.640000000001237,2.453
ABUJA_OFFICE_DG1_and_DG2_1686789000,2023-06-14 23:30:00,2023-06-14 23:45:00,1686785400,291.88,326.54,0.0,0.0,8373.14,8336.7,-3.9399999999986903,-3.640000000001237,2.459
ABUJA_OFFICE_DG1_and_DG2_1686789900,2023-06-14 23:45:00,2023-06-15 00:00:00,1686786300,291.88,326.54,0.0,0.0,8373.14,8336.7,-3.9399999999986903,-3.640000000001237,2.468
