key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691206200,2023-08-05 02:30:00,2023-08-05 02:45:00,1691202600,106.23,165.38,1.44,0.0,19156.11,8454.7,0.0,0.0,0.949
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691207100,2023-08-05 02:45:00,2023-08-05 03:00:00,1691203500,104.77,165.38,1.46,0.0,19156.11,8454.7,0.0,0.0,0.987
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691208000,2023-08-05 03:00:00,2023-08-05 03:15:00,1691204400,103.32,165.38,1.08,0.0,19156.11,8454.7,0.0,0.0,1.032
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691208900,2023-08-05 03:15:00,2023-08-05 03:30:00,1691205300,102.6,165.38,1.08,0.0,19156.11,8454.7,0.0,0.0,0.925
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691209800,2023-08-05 03:30:00,2023-08-05 03:45:00,1691206200,101.51,165.38,1.08,0.0,19156.11,8454.7,0.0,0.0,0.931
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691210700,2023-08-05 03:45:00,2023-08-05 04:00:00,1691207100,100.42,165.38,1.08,0.0,19156.11,8454.7,0.0,0.0,0.987
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691211600,2023-08-05 04:00:00,2023-08-05 04:15:00,1691208000,98.97,165.38,1.44,0.0,19156.11,8454.7,0.0,0.0,1.016
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691212500,2023-08-05 04:15:00,2023-08-05 04:30:00,1691208900,97.88,165.38,1.08,0.0,19156.11,8454.7,0.0,0.0,0.963
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691213400,2023-08-05 04:30:00,2023-08-05 04:45:00,1691209800,96.06,165.38,1.81,0.0,19156.11,8454.7,0.0,0.0,0.972
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691214300,2023-08-05 04:45:00,2023-08-05 05:00:00,1691210700,95.34,165.38,0.72,0.0,19156.11,8454.7,0.0,0.0,0.981
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691215200,2023-08-05 05:00:00,2023-08-05 05:15:00,1691211600,94.61,165.38,0.73,0.0,19156.11,8454.7,0.0,0.0,0.954
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691216100,2023-08-05 05:15:00,2023-08-05 05:30:00,1691212500,93.16,165.38,1.44,0.0,19156.11,8454.7,0.0,0.0,0.959
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691217000,2023-08-05 05:30:00,2023-08-05 05:45:00,1691213400,91.71,165.38,1.44,0.0,19156.11,8454.7,0.0,0.0,0.938
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691217900,2023-08-05 05:45:00,2023-08-05 06:00:00,1691214300,90.98,165.38,0.73,0.0,19156.11,8454.7,0.0,0.0,0.981
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691218800,2023-08-05 06:00:00,2023-08-05 06:15:00,1691215200,90.26,165.38,0.72,0.0,19156.11,8454.7,0.0,0.0,0.974
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691219700,2023-08-05 06:15:00,2023-08-05 06:30:00,1691216100,88.81,165.38,1.44,0.0,19156.11,8454.7,0.0,0.0,0.976
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691220600,2023-08-05 06:30:00,2023-08-05 06:45:00,1691217000,87.35,165.38,1.46,0.0,19156.11,8454.7,0.0,0.0,0.99
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691221500,2023-08-05 06:45:00,2023-08-05 07:00:00,1691217900,85.9,165.38,1.08,0.0,19156.11,8454.7,0.0,0.0,1.075
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691222400,2023-08-05 07:00:00,2023-08-05 07:15:00,1691218800,85.54,165.38,0.73,0.0,19156.11,8454.7,0.0,0.0,1.003
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691223300,2023-08-05 07:15:00,2023-08-05 07:30:00,1691219700,190.06,165.38,0.36,0.0,19156.11,8454.7,0.0,0.0,1.497
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691224200,2023-08-05 07:30:00,2023-08-05 07:45:00,1691220600,186.79,165.38,2.54,0.0,19156.11,8454.7,0.0,0.0,1.428
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691225100,2023-08-05 07:45:00,2023-08-05 08:00:00,1691221500,185.34,165.38,2.17,0.0,19156.11,8454.7,0.0,0.0,1.395
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691226000,2023-08-05 08:00:00,2023-08-05 08:15:00,1691222400,183.52,165.38,1.82,0.0,19156.11,8454.7,0.0,0.0,1.433
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691226900,2023-08-05 08:15:00,2023-08-05 08:30:00,1691223300,183.52,165.38,1.46,0.0,19156.11,8454.7,0.0,0.0,1.487
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691227800,2023-08-05 08:30:00,2023-08-05 08:45:00,1691224200,182.44,165.38,0.72,0.0,19156.11,8454.7,0.0,0.0,1.531
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691228700,2023-08-05 08:45:00,2023-08-05 09:00:00,1691225100,180.98,165.38,1.81,0.0,19156.11,8454.7,0.0,0.0,1.686
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691229600,2023-08-05 09:00:00,2023-08-05 09:15:00,1691226000,179.17,165.38,1.81,0.0,19156.11,8454.7,0.0,0.0,1.705
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691230500,2023-08-05 09:15:00,2023-08-05 09:30:00,1691226900,178.08,165.38,0.73,0.0,19156.11,8454.7,0.0,0.0,1.63
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691231400,2023-08-05 09:30:00,2023-08-05 09:45:00,1691227800,176.63,165.38,1.81,0.0,19156.11,8454.7,0.0,0.0,1.731
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691232300,2023-08-05 09:45:00,2023-08-05 10:00:00,1691228700,175.54,165.38,1.08,0.0,19156.11,8454.7,0.0,0.0,1.726
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691233200,2023-08-05 10:00:00,2023-08-05 10:15:00,1691229600,174.09,165.38,1.45,0.0,19156.11,8454.7,0.0,0.0,1.821
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691234100,2023-08-05 10:15:00,2023-08-05 10:30:00,1691230500,173.0,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0,2.091
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691235000,2023-08-05 10:30:00,2023-08-05 10:45:00,1691231400,171.19,165.38,2.9,0.0,19156.11,8454.7,0.0,0.0,2.002
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691235900,2023-08-05 10:45:00,2023-08-05 11:00:00,1691232300,169.73,165.38,1.08,0.0,19156.11,8454.7,0.0,0.0,2.041
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691236800,2023-08-05 11:00:00,2023-08-05 11:15:00,1691233200,169.73,165.38,0.37,0.0,19156.11,8454.7,0.0,0.0,1.707
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691237700,2023-08-05 11:15:00,2023-08-05 11:30:00,1691234100,167.19,165.38,2.54,0.0,19156.11,8454.7,0.0,0.0,1.603
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691238600,2023-08-05 11:30:00,2023-08-05 11:45:00,1691235000,166.47,165.38,0.72,0.0,19156.11,8454.7,0.0,0.0,1.487
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691239500,2023-08-05 11:45:00,2023-08-05 12:00:00,1691235900,164.65,165.38,1.81,0.0,19156.11,8454.7,0.0,0.0,1.581
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691240400,2023-08-05 12:00:00,2023-08-05 12:15:00,1691236800,163.2,165.38,1.44,0.0,19156.11,8454.7,0.0,0.0,1.569
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691241300,2023-08-05 12:15:00,2023-08-05 12:30:00,1691237700,162.11,165.38,1.08,0.0,19156.11,8454.7,0.0,0.0,1.463
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691242200,2023-08-05 12:30:00,2023-08-05 12:45:00,1691238600,161.39,165.38,0.72,0.0,19156.11,8454.7,0.0,0.0,1.623
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691243100,2023-08-05 12:45:00,2023-08-05 13:00:00,1691239500,158.85,165.38,2.54,0.0,19156.11,8454.7,0.0,0.0,1.672
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691244000,2023-08-05 13:00:00,2023-08-05 13:15:00,1691240400,158.12,165.38,0.73,0.0,19156.11,8454.7,0.0,0.0,1.498
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691244900,2023-08-05 13:15:00,2023-08-05 13:30:00,1691241300,157.76,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0,1.485
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691245800,2023-08-05 13:30:00,2023-08-05 13:45:00,1691242200,155.58,165.38,2.53,0.0,19156.11,8454.7,0.0,0.0,1.411
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691246700,2023-08-05 13:45:00,2023-08-05 14:00:00,1691243100,153.77,165.38,0.73,0.0,19156.11,8454.7,0.0,0.0,1.415
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691247600,2023-08-05 14:00:00,2023-08-05 14:15:00,1691244000,152.68,165.38,2.17,0.0,19156.11,8454.7,0.0,0.0,1.47
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691248500,2023-08-05 14:15:00,2023-08-05 14:30:00,1691244900,151.23,165.38,1.44,0.0,19156.11,8454.7,0.0,0.0,1.46
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691249400,2023-08-05 14:30:00,2023-08-05 14:45:00,1691245800,150.14,165.38,1.08,0.0,19156.11,8454.7,0.0,0.0,1.409
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691250300,2023-08-05 14:45:00,2023-08-05 15:00:00,1691246700,149.41,165.38,0.73,0.0,19156.11,8454.7,0.0,0.0,1.372
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691251200,2023-08-05 15:00:00,2023-08-05 15:15:00,1691247600,147.96,165.38,1.44,0.0,19156.11,8454.7,0.0,0.0,1.346
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691252100,2023-08-05 15:15:00,2023-08-05 15:30:00,1691248500,146.87,165.38,1.08,0.0,19156.11,8454.7,0.0,0.0,1.425
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691253000,2023-08-05 15:30:00,2023-08-05 15:45:00,1691249400,145.42,165.38,1.44,0.0,19156.11,8454.7,0.0,0.0,1.379
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691253900,2023-08-05 15:45:00,2023-08-05 16:00:00,1691250300,144.33,165.38,0.73,0.0,19156.11,8454.7,0.0,0.0,1.397
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691254800,2023-08-05 16:00:00,2023-08-05 16:15:00,1691251200,142.52,165.38,2.17,0.0,19156.11,8454.7,0.0,0.0,1.4
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691255700,2023-08-05 16:15:00,2023-08-05 16:30:00,1691252100,141.43,165.38,0.73,0.0,19156.11,8454.7,0.0,0.0,1.425
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691256600,2023-08-05 16:30:00,2023-08-05 16:45:00,1691253000,139.98,165.38,1.44,0.0,19156.11,8454.7,0.0,0.0,1.436
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691257500,2023-08-05 16:45:00,2023-08-05 17:00:00,1691253900,138.52,165.38,1.81,0.0,19156.11,8454.7,0.0,0.0,1.356
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691258400,2023-08-05 17:00:00,2023-08-05 17:15:00,1691254800,137.8,165.38,0.72,0.0,19156.11,8454.7,0.0,0.0,1.176
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691259300,2023-08-05 17:15:00,2023-08-05 17:30:00,1691255700,137.8,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0,0.175
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691260200,2023-08-05 17:30:00,2023-08-05 17:45:00,1691256600,137.8,165.38,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691261100,2023-08-05 17:45:00,2023-08-05 18:00:00,1691257500,137.8,165.38,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691262000,2023-08-05 18:00:00,2023-08-05 18:15:00,1691258400,137.8,165.38,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691262900,2023-08-05 18:15:00,2023-08-05 18:30:00,1691259300,137.8,165.38,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691263800,2023-08-05 18:30:00,2023-08-05 18:45:00,1691260200,137.8,165.38,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691264700,2023-08-05 18:45:00,2023-08-05 19:00:00,1691261100,137.8,165.38,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691265600,2023-08-05 19:00:00,2023-08-05 19:15:00,1691262000,137.8,165.38,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691266500,2023-08-05 19:15:00,2023-08-05 19:30:00,1691262900,137.8,165.38,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691267400,2023-08-05 19:30:00,2023-08-05 19:45:00,1691263800,137.8,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0,0.45
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691268300,2023-08-05 19:45:00,2023-08-05 20:00:00,1691264700,136.71,165.38,1.08,0.0,19156.11,8454.7,0.0,0.0,0.796
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691269200,2023-08-05 20:00:00,2023-08-05 20:15:00,1691265600,134.53,165.38,1.81,0.0,19156.11,8454.7,0.0,0.0,0.88
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691270100,2023-08-05 20:15:00,2023-08-05 20:30:00,1691266500,133.81,165.38,1.08,0.0,19156.11,8454.7,0.0,0.0,0.929
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691271000,2023-08-05 20:30:00,2023-08-05 20:45:00,1691267400,132.35,165.38,1.46,0.0,19156.11,8454.7,0.0,0.0,1.007
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691271900,2023-08-05 20:45:00,2023-08-05 21:00:00,1691268300,131.27,165.38,1.08,0.0,19156.11,8454.7,0.0,0.0,0.993
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691272800,2023-08-05 21:00:00,2023-08-05 21:15:00,1691269200,130.54,165.38,0.37,0.0,19156.11,8454.7,0.0,0.0,0.918
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691273700,2023-08-05 21:15:00,2023-08-05 21:30:00,1691270100,128.73,165.38,1.80,0.0,19156.11,8454.7,0.0,0.0,0.921
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691274600,2023-08-05 21:30:00,2023-08-05 21:45:00,1691271000,128.36,165.38,0.73,0.0,19156.11,8454.7,0.0,0.0,0.941
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691275500,2023-08-05 21:45:00,2023-08-05 22:00:00,1691271900,126.55,165.38,1.44,0.0,19156.11,8454.7,0.0,0.0,0.973
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691276400,2023-08-05 22:00:00,2023-08-05 22:15:00,1691272800,125.1,165.38,1.80,0.0,19156.11,8454.7,0.0,0.0,0.965
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691277300,2023-08-05 22:15:00,2023-08-05 22:30:00,1691273700,124.73,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0,0.916
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691278200,2023-08-05 22:30:00,2023-08-05 22:45:00,1691274600,122.92,165.38,2.17,0.0,19156.11,8454.7,0.0,0.0,0.897
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691279100,2023-08-05 22:45:00,2023-08-05 23:00:00,1691275500,121.83,165.38,1.08,0.0,19156.11,8454.7,0.0,0.0,0.967
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691280000,2023-08-05 23:00:00,2023-08-05 23:15:00,1691276400,120.74,165.38,1.08,0.0,19156.11,8454.7,0.0,0.0,1.163
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691280900,2023-08-05 23:15:00,2023-08-05 23:30:00,1691277300,119.29,165.38,1.08,0.0,19156.11,8454.7,0.0,0.0,1.139
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691281800,2023-08-05 23:30:00,2023-08-05 23:45:00,1691278200,118.56,165.38,0.72,0.0,19156.11,8454.7,0.0,0.0,1.129
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691282700,2023-08-05 23:45:00,2023-08-06 00:00:00,1691279100,117.11,165.38,1.81,0.0,19156.11,8454.7,0.0,0.0,1.136
