key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1695018600,2023-09-18 05:30:00,2023-09-18 05:45:00,1695015000,43.74,129.27,0.0,0.0,11337.14,10151.0,-7.760000000000218,0.0,0.852
ADIKPO_1695019500,2023-09-18 05:45:00,2023-09-18 06:00:00,1695015900,43.74,129.27,0.0,0.0,11337.39,10151.0,-8.010000000000218,0.0,1.105
ADIKPO_1695020400,2023-09-18 06:00:00,2023-09-18 06:15:00,1695016800,43.74,129.27,0.0,0.0,11337.64,10151.0,-8.260000000000218,0.0,0.666
ADIKPO_1695021300,2023-09-18 06:15:00,2023-09-18 06:30:00,1695017700,43.74,129.27,0.0,0.0,11337.89,10151.0,-8.510000000000218,0.0,0.0
ADIKPO_1695022200,2023-09-18 06:30:00,2023-09-18 06:45:00,1695018600,43.74,129.27,0.0,0.0,11338.14,10151.0,-8.760000000000218,0.0,0.458
ADIKPO_1695023100,2023-09-18 06:45:00,2023-09-18 07:00:00,1695019500,161.95,129.27,0.0,0.0,11338.39,10151.0,-9.010000000000218,0.0,3.411
ADIKPO_1695024000,2023-09-18 07:00:00,2023-09-18 07:15:00,1695020400,166.01,129.27,0.74,0.0,11338.64,10151.0,-9.260000000000218,0.0,3.344
ADIKPO_1695024900,2023-09-18 07:15:00,2023-09-18 07:30:00,1695021300,162.32,129.27,5.52,0.0,11338.89,10151.0,-9.510000000000218,0.0,4.432
ADIKPO_1695025800,2023-09-18 07:30:00,2023-09-18 07:45:00,1695022200,162.32,129.27,1.84,0.0,11339.14,10151.0,-9.760000000000218,0.0,3.549
ADIKPO_1695026700,2023-09-18 07:45:00,2023-09-18 08:00:00,1695023100,153.85,129.27,7.72,0.0,11339.39,10151.0,-10.010000000000218,0.0,2.556
ADIKPO_1695027600,2023-09-18 08:00:00,2023-09-18 08:15:00,1695024000,150.91,129.27,3.32,0.0,11339.64,10151.0,-10.260000000000218,0.0,2.426
ADIKPO_1695028500,2023-09-18 08:15:00,2023-09-18 08:30:00,1695024900,146.12,129.27,5.15,0.0,11339.89,10151.0,-10.510000000000218,0.0,2.663
ADIKPO_1695029400,2023-09-18 08:30:00,2023-09-18 08:45:00,1695025800,144.65,129.27,1.47,0.0,11340.14,10151.0,-10.760000000000218,0.0,3.109
ADIKPO_1695030300,2023-09-18 08:45:00,2023-09-18 09:00:00,1695026700,143.54,129.27,1.10,0.0,11340.38,10151.0,-11.0,0.0,3.026
ADIKPO_1695031200,2023-09-18 09:00:00,2023-09-18 09:15:00,1695027600,140.59,129.27,2.95,0.0,11340.63,10151.0,-11.25,0.0,3.011
ADIKPO_1695032100,2023-09-18 09:15:00,2023-09-18 09:30:00,1695028500,139.86,129.27,0.73,0.0,11340.88,10151.0,-11.5,0.0,2.538
ADIKPO_1695033000,2023-09-18 09:30:00,2023-09-18 09:45:00,1695029400,139.12,129.27,2.03,0.0,11341.13,10151.0,-11.75,0.0,2.561
ADIKPO_1695033900,2023-09-18 09:45:00,2023-09-18 10:00:00,1695030300,137.28,129.27,2.03,0.0,11341.38,10151.0,-12.0,0.0,2.848
ADIKPO_1695034800,2023-09-18 10:00:00,2023-09-18 10:15:00,1695031200,136.54,129.27,0.74,0.0,11341.63,10151.0,-12.25,0.0,2.307
ADIKPO_1695035700,2023-09-18 10:15:00,2023-09-18 10:30:00,1695032100,134.33,129.27,1.84,0.0,11341.88,10151.0,-12.5,0.0,2.652
ADIKPO_1695036600,2023-09-18 10:30:00,2023-09-18 10:45:00,1695033000,132.86,129.27,1.83,0.0,11342.13,10151.0,-12.75,0.0,2.405
ADIKPO_1695037500,2023-09-18 10:45:00,2023-09-18 11:00:00,1695033900,131.39,129.27,1.47,0.0,11342.38,10151.0,-13.0,0.0,2.274
ADIKPO_1695038400,2023-09-18 11:00:00,2023-09-18 11:15:00,1695034800,129.91,129.27,1.48,0.0,11342.63,10151.0,-13.25,0.0,2.408
ADIKPO_1695039300,2023-09-18 11:15:00,2023-09-18 11:30:00,1695035700,128.81,129.27,1.1,0.0,11342.88,10151.0,-13.5,0.0,2.367
ADIKPO_1695040200,2023-09-18 11:30:00,2023-09-18 11:45:00,1695036600,126.97,129.27,1.10,0.0,11343.14,10151.0,-13.760000000000218,0.0,2.317
ADIKPO_1695041100,2023-09-18 11:45:00,2023-09-18 12:00:00,1695037500,125.49,129.27,2.21,0.0,11343.38,10151.0,-14.0,0.0,2.509
ADIKPO_1695042000,2023-09-18 12:00:00,2023-09-18 12:15:00,1695038400,124.76,129.27,0.73,0.0,11343.64,10151.0,-14.260000000000218,0.0,2.456
ADIKPO_1695042900,2023-09-18 12:15:00,2023-09-18 12:30:00,1695039300,122.55,129.27,1.48,0.0,11343.88,10151.0,-14.5,0.0,2.344
ADIKPO_1695043800,2023-09-18 12:30:00,2023-09-18 12:45:00,1695040200,121.81,129.27,1.47,0.0,11344.14,10151.0,-14.760000000000218,0.0,1.964
ADIKPO_1695044700,2023-09-18 12:45:00,2023-09-18 13:00:00,1695041100,120.71,129.27,1.1,0.0,11344.38,10151.0,-15.0,0.0,1.824
ADIKPO_1695045600,2023-09-18 13:00:00,2023-09-18 13:15:00,1695042000,119.23,129.27,1.48,0.0,11344.64,10151.0,-15.260000000000218,0.0,1.843
ADIKPO_1695046500,2023-09-18 13:15:00,2023-09-18 13:30:00,1695042900,118.13,129.27,1.1,0.0,11344.88,10151.0,-15.5,0.0,1.69
ADIKPO_1695047400,2023-09-18 13:30:00,2023-09-18 13:45:00,1695043800,117.39,129.27,0.74,0.0,11345.14,10151.0,-15.760000000000218,0.0,1.724
ADIKPO_1695048300,2023-09-18 13:45:00,2023-09-18 14:00:00,1695044700,115.55,129.27,1.84,0.0,11345.38,10151.0,-16.0,0.0,1.769
ADIKPO_1695049200,2023-09-18 14:00:00,2023-09-18 14:15:00,1695045600,114.08,129.27,1.47,0.0,11345.64,10151.0,-16.26000000000022,0.0,1.75
ADIKPO_1695050100,2023-09-18 14:15:00,2023-09-18 14:30:00,1695046500,113.71,129.27,0.37,0.0,11345.89,10151.0,-16.51000000000022,0.0,1.886
ADIKPO_1695051000,2023-09-18 14:30:00,2023-09-18 14:45:00,1695047400,112.97,129.27,0.74,0.0,11346.14,10151.0,-16.76000000000022,0.0,1.693
ADIKPO_1695051900,2023-09-18 14:45:00,2023-09-18 15:00:00,1695048300,111.5,129.27,1.47,0.0,11346.39,10151.0,-17.01000000000022,0.0,1.745
ADIKPO_1695052800,2023-09-18 15:00:00,2023-09-18 15:15:00,1695049200,110.76,129.27,0.74,0.0,11346.64,10151.0,-17.26000000000022,0.0,1.702
ADIKPO_1695053700,2023-09-18 15:15:00,2023-09-18 15:30:00,1695050100,109.66,129.27,1.1,0.0,11346.89,10151.0,-17.51000000000022,0.0,1.657
ADIKPO_1695054600,2023-09-18 15:30:00,2023-09-18 15:45:00,1695051000,108.92,129.27,0.74,0.0,11347.14,10151.0,-17.76000000000022,0.0,1.81
ADIKPO_1695055500,2023-09-18 15:45:00,2023-09-18 16:00:00,1695051900,107.45,129.27,1.47,0.0,11347.39,10151.0,-18.01000000000022,0.0,1.724
ADIKPO_1695056400,2023-09-18 16:00:00,2023-09-18 16:15:00,1695052800,106.34,129.27,1.10,0.0,11347.64,10151.0,-18.26000000000022,0.0,1.603
ADIKPO_1695057300,2023-09-18 16:15:00,2023-09-18 16:30:00,1695053700,105.98,129.27,0.36,0.0,11347.89,10151.0,-18.51000000000022,0.0,1.313
ADIKPO_1695058200,2023-09-18 16:30:00,2023-09-18 16:45:00,1695054600,104.87,129.27,0.74,0.0,11348.14,10151.0,-18.76000000000022,0.0,1.442
ADIKPO_1695059100,2023-09-18 16:45:00,2023-09-18 17:00:00,1695055500,103.4,129.27,1.83,0.0,11348.39,10151.0,-19.01000000000022,0.0,1.43
ADIKPO_1695060000,2023-09-18 17:00:00,2023-09-18 17:15:00,1695056400,102.29,129.27,1.10,0.0,11348.64,10151.0,-19.26000000000022,0.0,1.349
ADIKPO_1695060900,2023-09-18 17:15:00,2023-09-18 17:30:00,1695057300,101.92,129.27,0.37,0.0,11348.89,10151.0,-19.51000000000022,0.0,1.336
ADIKPO_1695061800,2023-09-18 17:30:00,2023-09-18 17:45:00,1695058200,101.56,129.27,0.36,0.0,11349.14,10151.0,-19.76000000000022,0.0,1.337
ADIKPO_1695062700,2023-09-18 17:45:00,2023-09-18 18:00:00,1695059100,100.08,129.27,1.48,0.0,11349.39,10151.0,-20.01000000000022,0.0,1.386
ADIKPO_1695063600,2023-09-18 18:00:00,2023-09-18 18:15:00,1695060000,99.72,129.27,0.36,0.0,11349.64,10151.0,-20.26000000000022,0.0,1.324
ADIKPO_1695064500,2023-09-18 18:15:00,2023-09-18 18:30:00,1695060900,98.61,129.27,1.10,0.0,11349.89,10151.0,-20.51000000000022,0.0,1.324
ADIKPO_1695065400,2023-09-18 18:30:00,2023-09-18 18:45:00,1695061800,97.87,129.27,0.74,0.0,11350.14,10151.0,-20.76000000000022,0.0,1.356
ADIKPO_1695066300,2023-09-18 18:45:00,2023-09-18 19:00:00,1695062700,96.77,129.27,1.1,0.0,11350.39,10151.0,-21.01000000000022,0.0,1.243
ADIKPO_1695067200,2023-09-18 19:00:00,2023-09-18 19:15:00,1695063600,95.66,129.27,0.74,0.0,11350.64,10151.0,-21.26000000000022,0.0,1.197
ADIKPO_1695068100,2023-09-18 19:15:00,2023-09-18 19:30:00,1695064500,95.66,129.27,0.37,0.0,11350.89,10151.0,-21.51000000000022,0.0,1.149
ADIKPO_1695069000,2023-09-18 19:30:00,2023-09-18 19:45:00,1695065400,94.19,129.27,1.1,0.0,11351.14,10151.0,-21.76000000000022,0.0,1.165
ADIKPO_1695069900,2023-09-18 19:45:00,2023-09-18 20:00:00,1695066300,93.45,129.27,1.10,0.0,11351.39,10151.0,-22.01000000000022,0.0,1.131
ADIKPO_1695070800,2023-09-18 20:00:00,2023-09-18 20:15:00,1695067200,93.09,129.27,0.36,0.0,11351.64,10151.0,-22.26000000000022,0.0,1.14
ADIKPO_1695071700,2023-09-18 20:15:00,2023-09-18 20:30:00,1695068100,91.98,129.27,1.10,0.0,11351.89,10151.0,-22.51000000000022,0.0,1.196
ADIKPO_1695072600,2023-09-18 20:30:00,2023-09-18 20:45:00,1695069000,91.24,129.27,0.74,0.0,11352.14,10151.0,-22.76000000000022,0.0,1.212
ADIKPO_1695073500,2023-09-18 20:45:00,2023-09-18 21:00:00,1695069900,90.14,129.27,1.1,0.0,11352.39,10151.0,-23.01000000000022,0.0,1.202
ADIKPO_1695074400,2023-09-18 21:00:00,2023-09-18 21:15:00,1695070800,89.4,129.27,0.74,0.0,11352.64,10151.0,-23.26000000000022,0.0,1.2
ADIKPO_1695075300,2023-09-18 21:15:00,2023-09-18 21:30:00,1695071700,88.3,129.27,1.1,0.0,11352.89,10151.0,-23.51000000000022,0.0,1.148
ADIKPO_1695076200,2023-09-18 21:30:00,2023-09-18 21:45:00,1695072600,87.56,129.27,0.74,0.0,11353.14,10151.0,-23.76000000000022,0.0,1.114
ADIKPO_1695077100,2023-09-18 21:45:00,2023-09-18 22:00:00,1695073500,87.19,129.27,0.37,0.0,11353.39,10151.0,-24.01000000000022,0.0,1.092
ADIKPO_1695078000,2023-09-18 22:00:00,2023-09-18 22:15:00,1695074400,86.09,129.27,1.1,0.0,11353.64,10151.0,-24.26000000000022,0.0,1.146
ADIKPO_1695078900,2023-09-18 22:15:00,2023-09-18 22:30:00,1695075300,85.35,129.27,0.74,0.0,11353.89,10151.0,-24.51000000000022,0.0,1.079
ADIKPO_1695079800,2023-09-18 22:30:00,2023-09-18 22:45:00,1695076200,84.62,129.27,0.73,0.0,11354.14,10151.0,-24.76000000000022,0.0,1.112
ADIKPO_1695080700,2023-09-18 22:45:00,2023-09-18 23:00:00,1695077100,83.88,129.27,0.74,0.0,11354.39,10151.0,-25.01000000000022,0.0,1.077
ADIKPO_1695081600,2023-09-18 23:00:00,2023-09-18 23:15:00,1695078000,82.77,129.27,1.10,0.0,11354.64,10151.0,-25.26000000000022,0.0,1.068
ADIKPO_1695082500,2023-09-18 23:15:00,2023-09-18 23:30:00,1695078900,82.41,129.27,0.36,0.0,11354.89,10151.0,-25.51000000000022,0.0,1.133
ADIKPO_1695083400,2023-09-18 23:30:00,2023-09-18 23:45:00,1695079800,81.3,129.27,1.10,0.0,11355.14,10151.0,-25.76000000000022,0.0,1.085
ADIKPO_1695084300,2023-09-18 23:45:00,2023-09-19 00:00:00,1695080700,80.2,129.27,0.74,0.0,11355.39,10151.0,-26.01000000000022,0.0,1.078
