key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689210000,2023-07-13 00:00:00,2023-07-13 00:15:00,1689206400,165.83,29.19,0,0,31.4,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689210900,2023-07-13 00:15:00,2023-07-13 00:30:00,1689207300,165.83,29.19,0,0,31.4,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689211800,2023-07-13 00:30:00,2023-07-13 00:45:00,1689208200,165.83,29.19,0,0,31.4,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689212700,2023-07-13 00:45:00,2023-07-13 01:00:00,1689209100,165.83,29.19,0,0,31.4,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689213600,2023-07-13 01:00:00,2023-07-13 01:15:00,1689210000,165.83,29.19,0,0,31.4,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689214500,2023-07-13 01:15:00,2023-07-13 01:30:00,1689210900,165.83,29.19,0,0,31.4,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689215400,2023-07-13 01:30:00,2023-07-13 01:45:00,1689211800,165.83,29.19,0,0,31.4,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689216300,2023-07-13 01:45:00,2023-07-13 02:00:00,1689212700,165.83,29.19,0,0,31.4,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689217200,2023-07-13 02:00:00,2023-07-13 02:15:00,1689213600,165.83,29.19,0,0,31.4,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689218100,2023-07-13 02:15:00,2023-07-13 02:30:00,1689214500,165.83,29.19,0,0,31.4,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689219000,2023-07-13 02:30:00,2023-07-13 02:45:00,1689215400,165.83,29.19,0,0,31.4,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689219900,2023-07-13 02:45:00,2023-07-13 03:00:00,1689216300,165.83,29.19,0,0,31.4,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689220800,2023-07-13 03:00:00,2023-07-13 03:15:00,1689217200,165.83,29.19,0,0,31.4,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689221700,2023-07-13 03:15:00,2023-07-13 03:30:00,1689218100,165.83,29.19,0,0,31.4,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689222600,2023-07-13 03:30:00,2023-07-13 03:45:00,1689219000,165.83,29.19,0,0,31.4,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689223500,2023-07-13 03:45:00,2023-07-13 04:00:00,1689219900,165.83,29.19,0,0,31.4,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689224400,2023-07-13 04:00:00,2023-07-13 04:15:00,1689220800,165.83,29.19,0,0,31.4,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689225300,2023-07-13 04:15:00,2023-07-13 04:30:00,1689221700,165.83,29.19,0,0,31.4,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689226200,2023-07-13 04:30:00,2023-07-13 04:45:00,1689222600,165.83,29.19,0,0,31.4,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689227100,2023-07-13 04:45:00,2023-07-13 05:00:00,1689223500,165.83,29.19,0,0,31.4,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689228000,2023-07-13 05:00:00,2023-07-13 05:15:00,1689224400,165.83,29.19,0,0,31.4,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689228900,2023-07-13 05:15:00,2023-07-13 05:30:00,1689225300,165.83,29.19,0,0,31.4,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689229800,2023-07-13 05:30:00,2023-07-13 05:45:00,1689226200,165.83,29.19,0,0,31.4,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689230700,2023-07-13 05:45:00,2023-07-13 06:00:00,1689227100,166.52,29.19,0,0,31.4,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689231600,2023-07-13 06:00:00,2023-07-13 06:15:00,1689228000,166.06,29.19,0,0,31.4,28.56,0.0,0.0,0.0
