key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1687689000,2023-06-25 09:30:00,2023-06-25 09:45:00,1687685400,308.41,350.05,0.0,0.0,8382.06,8346.47,0.0,-0.09000000000014552,2.035
ABUJA_OFFICE_DG1_and_DG2_1687689900,2023-06-25 09:45:00,2023-06-25 10:00:00,1687686300,308.41,350.05,0.0,0.0,8382.06,8346.47,0.0,-0.09000000000014552,2.085
ABUJA_OFFICE_DG1_and_DG2_1687690800,2023-06-25 10:00:00,2023-06-25 10:15:00,1687687200,308.41,350.05,0.0,0.0,8382.06,8346.47,0.0,-0.09000000000014552,2.022
ABUJA_OFFICE_DG1_and_DG2_1687691700,2023-06-25 10:15:00,2023-06-25 10:30:00,1687688100,308.41,350.05,0.0,0.0,8382.06,8346.47,0.0,-0.09000000000014552,2.034
ABUJA_OFFICE_DG1_and_DG2_1687692600,2023-06-25 10:30:00,2023-06-25 10:45:00,1687689000,308.41,350.05,0.0,0.0,8382.06,8346.47,0.0,-0.09000000000014552,2.113
ABUJA_OFFICE_DG1_and_DG2_1687693500,2023-06-25 10:45:00,2023-06-25 11:00:00,1687689900,308.41,350.05,0.0,0.0,8382.06,8346.47,0.0,-0.09000000000014552,2.122
ABUJA_OFFICE_DG1_and_DG2_1687694400,2023-06-25 11:00:00,2023-06-25 11:15:00,1687690800,308.41,350.05,0.0,0.0,8382.06,8346.47,0.0,-0.09000000000014552,2.072
ABUJA_OFFICE_DG1_and_DG2_1687695300,2023-06-25 11:15:00,2023-06-25 11:30:00,1687691700,308.41,350.05,0.0,0.0,8382.06,8346.47,0.0,-0.09000000000014552,2.111
ABUJA_OFFICE_DG1_and_DG2_1687696200,2023-06-25 11:30:00,2023-06-25 11:45:00,1687692600,308.41,350.05,0.0,0.0,8382.06,8346.47,0.0,-0.09000000000014552,2.113
ABUJA_OFFICE_DG1_and_DG2_1687697100,2023-06-25 11:45:00,2023-06-25 12:00:00,1687693500,308.41,350.05,0.0,0.0,8382.06,8346.47,0.0,-0.09000000000014552,2.005
ABUJA_OFFICE_DG1_and_DG2_1687698000,2023-06-25 12:00:00,2023-06-25 12:15:00,1687694400,308.41,350.05,0.0,0.0,8382.06,8346.47,0.0,-0.09000000000014552,2.195
ABUJA_OFFICE_DG1_and_DG2_1687698900,2023-06-25 12:15:00,2023-06-25 12:30:00,1687695300,308.41,350.05,0.0,0.0,8382.06,8346.47,0.0,-0.09000000000014552,2.064
ABUJA_OFFICE_DG1_and_DG2_1687699800,2023-06-25 12:30:00,2023-06-25 12:45:00,1687696200,308.41,350.05,0.0,0.0,8382.06,8346.47,0.0,-0.09000000000014552,2.075
ABUJA_OFFICE_DG1_and_DG2_1687700700,2023-06-25 12:45:00,2023-06-25 13:00:00,1687697100,308.41,350.17,0.0,0.0,8382.06,8346.47,0.0,-0.09000000000014552,2.158
ABUJA_OFFICE_DG1_and_DG2_1687701600,2023-06-25 13:00:00,2023-06-25 13:15:00,1687698000,308.41,350.17,0.0,0.0,8382.06,8346.47,0.0,-0.09000000000014552,2.119
ABUJA_OFFICE_DG1_and_DG2_1687702500,2023-06-25 13:15:00,2023-06-25 13:30:00,1687698900,308.41,350.17,0.0,0.0,8382.06,8346.47,0.0,-0.09000000000014552,2.186
ABUJA_OFFICE_DG1_and_DG2_1687703400,2023-06-25 13:30:00,2023-06-25 13:45:00,1687699800,308.41,350.17,0.0,0.0,8382.06,8346.47,0.0,-0.09000000000014552,2.31
ABUJA_OFFICE_DG1_and_DG2_1687704300,2023-06-25 13:45:00,2023-06-25 14:00:00,1687700700,308.41,350.13,0.0,0.04,8382.06,8346.47,0.0,-0.09000000000014552,2.131
ABUJA_OFFICE_DG1_and_DG2_1687705200,2023-06-25 14:00:00,2023-06-25 14:15:00,1687701600,308.41,350.13,0.0,0.0,8382.06,8346.47,0.0,-0.09000000000014552,2.223
ABUJA_OFFICE_DG1_and_DG2_1687706100,2023-06-25 14:15:00,2023-06-25 14:30:00,1687702500,308.41,350.09,0.0,0.04,8382.06,8346.47,0.0,-0.09000000000014552,2.344
ABUJA_OFFICE_DG1_and_DG2_1687707000,2023-06-25 14:30:00,2023-06-25 14:45:00,1687703400,308.41,350.01,0.0,0.08,8382.06,8346.47,0.0,-0.09000000000014552,2.288
ABUJA_OFFICE_DG1_and_DG2_1687707900,2023-06-25 14:45:00,2023-06-25 15:00:00,1687704300,308.41,349.61,0.0,0.36,8382.06,8346.52,0.0,-0.1400000000012369,2.446
ABUJA_OFFICE_DG1_and_DG2_1687708800,2023-06-25 15:00:00,2023-06-25 15:15:00,1687705200,308.41,347.74,0.0,2.03,8382.06,8346.75,0.0,-0.37000000000080036,2.943
ABUJA_OFFICE_DG1_and_DG2_1687709700,2023-06-25 15:15:00,2023-06-25 15:30:00,1687706100,308.41,346.1,0.0,1.52,8382.06,8347.0,0.0,-0.6200000000008004,3.316
ABUJA_OFFICE_DG1_and_DG2_1687710600,2023-06-25 15:30:00,2023-06-25 15:45:00,1687707000,308.41,344.91,0.0,1.47,8382.06,8347.25,0.0,-0.8700000000008004,2.994
ABUJA_OFFICE_DG1_and_DG2_1687711500,2023-06-25 15:45:00,2023-06-25 16:00:00,1687707900,308.41,343.07,0.0,1.72,8382.06,8347.5,0.0,-1.1200000000008004,2.81
ABUJA_OFFICE_DG1_and_DG2_1687712400,2023-06-25 16:00:00,2023-06-25 16:15:00,1687708800,308.41,341.92,0.0,1.27,8382.06,8347.75,0.0,-1.3700000000008004,2.941
ABUJA_OFFICE_DG1_and_DG2_1687713300,2023-06-25 16:15:00,2023-06-25 16:30:00,1687709700,308.41,340.29,0.0,1.36,8382.06,8348.0,0.0,-1.6200000000008004,2.733
ABUJA_OFFICE_DG1_and_DG2_1687714200,2023-06-25 16:30:00,2023-06-25 16:45:00,1687710600,308.41,338.77,0.0,1.78,8382.06,8348.25,0.0,-1.8700000000008004,2.438
ABUJA_OFFICE_DG1_and_DG2_1687715100,2023-06-25 16:45:00,2023-06-25 17:00:00,1687711500,308.41,337.7,0.0,1.07,8382.06,8348.5,0.0,-2.1200000000008004,2.257
ABUJA_OFFICE_DG1_and_DG2_1687716000,2023-06-25 17:00:00,2023-06-25 17:15:00,1687712400,308.41,336.14,0.0,1.55,8382.06,8348.75,0.0,-2.3700000000008004,2.283
ABUJA_OFFICE_DG1_and_DG2_1687716900,2023-06-25 17:15:00,2023-06-25 17:30:00,1687713300,307.17,335.22,1.24,0.92,8382.18,8348.92,-0.12000000000080036,-2.540000000000873,2.407
ABUJA_OFFICE_DG1_and_DG2_1687717800,2023-06-25 17:30:00,2023-06-25 17:45:00,1687714200,306.34,335.03,0.83,0.19,8382.43,8348.92,-0.37000000000080036,-2.540000000000873,2.533
ABUJA_OFFICE_DG1_and_DG2_1687718700,2023-06-25 17:45:00,2023-06-25 18:00:00,1687715100,304.28,335.03,1.65,0.0,8382.68,8348.92,-0.6200000000008004,-2.540000000000873,2.648
ABUJA_OFFICE_DG1_and_DG2_1687719600,2023-06-25 18:00:00,2023-06-25 18:15:00,1687716000,302.62,335.03,2.07,0.0,8382.93,8348.92,-0.8700000000008004,-2.540000000000873,2.755
ABUJA_OFFICE_DG1_and_DG2_1687720500,2023-06-25 18:15:00,2023-06-25 18:30:00,1687716900,301.38,335.03,0.82,0.0,8383.18,8348.92,-1.1200000000008004,-2.540000000000873,2.583
ABUJA_OFFICE_DG1_and_DG2_1687721400,2023-06-25 18:30:00,2023-06-25 18:45:00,1687717800,300.14,335.03,1.66,0.0,8383.43,8348.92,-1.3700000000008004,-2.540000000000873,2.987
ABUJA_OFFICE_DG1_and_DG2_1687722300,2023-06-25 18:45:00,2023-06-25 19:00:00,1687718700,297.67,335.03,2.46,0.0,8383.68,8348.92,-1.6200000000008004,-2.540000000000873,2.994
ABUJA_OFFICE_DG1_and_DG2_1687723200,2023-06-25 19:00:00,2023-06-25 19:15:00,1687719600,296.01,335.03,1.66,0.0,8383.93,8348.92,-1.8700000000008004,-2.540000000000873,3.011
ABUJA_OFFICE_DG1_and_DG2_1687724100,2023-06-25 19:15:00,2023-06-25 19:30:00,1687720500,294.36,335.03,1.65,0.0,8384.18,8348.92,-2.1200000000008004,-2.540000000000873,3.075
ABUJA_OFFICE_DG1_and_DG2_1687725000,2023-06-25 19:30:00,2023-06-25 19:45:00,1687721400,292.29,335.03,2.07,0.0,8384.43,8348.92,-2.3700000000008004,-2.540000000000873,2.913
ABUJA_OFFICE_DG1_and_DG2_1687725900,2023-06-25 19:45:00,2023-06-25 20:00:00,1687722300,291.06,335.03,1.23,0.0,8384.68,8348.92,-2.6200000000008004,-2.540000000000873,3.2
ABUJA_OFFICE_DG1_and_DG2_1687726800,2023-06-25 20:00:00,2023-06-25 20:15:00,1687723200,290.23,335.03,0.83,0.0,8384.75,8348.92,-2.6900000000005093,-2.540000000000873,2.536
ABUJA_OFFICE_DG1_and_DG2_1687727700,2023-06-25 20:15:00,2023-06-25 20:30:00,1687724100,290.23,335.03,0.0,0.0,8384.75,8348.92,-2.6900000000005093,-2.540000000000873,2.561
ABUJA_OFFICE_DG1_and_DG2_1687728600,2023-06-25 20:30:00,2023-06-25 20:45:00,1687725000,290.23,335.03,0.0,0.0,8384.75,8348.92,-2.6900000000005093,-2.540000000000873,2.582
ABUJA_OFFICE_DG1_and_DG2_1687729500,2023-06-25 20:45:00,2023-06-25 21:00:00,1687725900,290.23,335.03,0.0,0.0,8384.75,8348.92,-2.6900000000005093,-2.540000000000873,2.611
ABUJA_OFFICE_DG1_and_DG2_1687730400,2023-06-25 21:00:00,2023-06-25 21:15:00,1687726800,290.23,335.03,0.0,0.0,8384.75,8348.92,-2.6900000000005093,-2.540000000000873,2.514
ABUJA_OFFICE_DG1_and_DG2_1687731300,2023-06-25 21:15:00,2023-06-25 21:30:00,1687727700,290.23,335.03,0.0,0.0,8384.75,8348.92,-2.6900000000005093,-2.540000000000873,2.651
ABUJA_OFFICE_DG1_and_DG2_1687732200,2023-06-25 21:30:00,2023-06-25 21:45:00,1687728600,290.23,335.03,0.0,0.0,8384.75,8348.92,-2.6900000000005093,-2.540000000000873,2.566
ABUJA_OFFICE_DG1_and_DG2_1687733100,2023-06-25 21:45:00,2023-06-25 22:00:00,1687729500,290.23,335.03,0.0,0.0,8384.75,8348.92,-2.6900000000005093,-2.540000000000873,2.558
ABUJA_OFFICE_DG1_and_DG2_1687734000,2023-06-25 22:00:00,2023-06-25 22:15:00,1687730400,290.23,335.03,0.0,0.0,8384.75,8348.92,-2.6900000000005093,-2.540000000000873,2.546
ABUJA_OFFICE_DG1_and_DG2_1687734900,2023-06-25 22:15:00,2023-06-25 22:30:00,1687731300,290.23,335.03,0.0,0.0,8384.75,8348.92,-2.6900000000005093,-2.540000000000873,2.581
ABUJA_OFFICE_DG1_and_DG2_1687735800,2023-06-25 22:30:00,2023-06-25 22:45:00,1687732200,290.23,335.03,0.0,0.0,8384.75,8348.92,-2.6900000000005093,-2.540000000000873,2.581
ABUJA_OFFICE_DG1_and_DG2_1687736700,2023-06-25 22:45:00,2023-06-25 23:00:00,1687733100,290.23,335.03,0.0,0.0,8384.75,8348.92,-2.6900000000005093,-2.540000000000873,2.545
ABUJA_OFFICE_DG1_and_DG2_1687737600,2023-06-25 23:00:00,2023-06-25 23:15:00,1687734000,290.23,335.03,0.0,0.0,8384.75,8348.92,-2.6900000000005093,-2.540000000000873,2.635
ABUJA_OFFICE_DG1_and_DG2_1687738500,2023-06-25 23:15:00,2023-06-25 23:30:00,1687734900,290.23,335.03,0.0,0.0,8384.75,8348.92,-2.6900000000005093,-2.540000000000873,2.665
ABUJA_OFFICE_DG1_and_DG2_1687739400,2023-06-25 23:30:00,2023-06-25 23:45:00,1687735800,290.23,335.03,0.0,0.0,8384.75,8348.92,-2.6900000000005093,-2.540000000000873,2.584
ABUJA_OFFICE_DG1_and_DG2_1687740300,2023-06-25 23:45:00,2023-06-26 00:00:00,1687736700,290.23,335.03,0.0,0.0,8384.75,8348.92,-2.6900000000005093,-2.540000000000873,2.598
