key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676854800,2023-02-20 00:00:00,2023-02-20 00:15:00,1676851200,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676855700,2023-02-20 00:15:00,2023-02-20 00:30:00,1676852100,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676856600,2023-02-20 00:30:00,2023-02-20 00:45:00,1676853000,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676857500,2023-02-20 00:45:00,2023-02-20 01:00:00,1676853900,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676858400,2023-02-20 01:00:00,2023-02-20 01:15:00,1676854800,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676859300,2023-02-20 01:15:00,2023-02-20 01:30:00,1676855700,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676860200,2023-02-20 01:30:00,2023-02-20 01:45:00,1676856600,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676861100,2023-02-20 01:45:00,2023-02-20 02:00:00,1676857500,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676862000,2023-02-20 02:00:00,2023-02-20 02:15:00,1676858400,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676862900,2023-02-20 02:15:00,2023-02-20 02:30:00,1676859300,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676863800,2023-02-20 02:30:00,2023-02-20 02:45:00,1676860200,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676864700,2023-02-20 02:45:00,2023-02-20 03:00:00,1676861100,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676865600,2023-02-20 03:00:00,2023-02-20 03:15:00,1676862000,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676866500,2023-02-20 03:15:00,2023-02-20 03:30:00,1676862900,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676867400,2023-02-20 03:30:00,2023-02-20 03:45:00,1676863800,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676868300,2023-02-20 03:45:00,2023-02-20 04:00:00,1676864700,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676869200,2023-02-20 04:00:00,2023-02-20 04:15:00,1676865600,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676870100,2023-02-20 04:15:00,2023-02-20 04:30:00,1676866500,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676871000,2023-02-20 04:30:00,2023-02-20 04:45:00,1676867400,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676871900,2023-02-20 04:45:00,2023-02-20 05:00:00,1676868300,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676872800,2023-02-20 05:00:00,2023-02-20 05:15:00,1676869200,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676873700,2023-02-20 05:15:00,2023-02-20 05:30:00,1676870100,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676874600,2023-02-20 05:30:00,2023-02-20 05:45:00,1676871000,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676875500,2023-02-20 05:45:00,2023-02-20 06:00:00,1676871900,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676876400,2023-02-20 06:00:00,2023-02-20 06:15:00,1676872800,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676877300,2023-02-20 06:15:00,2023-02-20 06:30:00,1676873700,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676878200,2023-02-20 06:30:00,2023-02-20 06:45:00,1676874600,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676879100,2023-02-20 06:45:00,2023-02-20 07:00:00,1676875500,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676880000,2023-02-20 07:00:00,2023-02-20 07:15:00,1676876400,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676880900,2023-02-20 07:15:00,2023-02-20 07:30:00,1676877300,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676881800,2023-02-20 07:30:00,2023-02-20 07:45:00,1676878200,12397.52,0.0,0,0,0.0,0.0,0.0,0.0,0.0
