key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683248400,2023-05-05 00:00:00,2023-05-05 00:15:00,1683244800,10030.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683249300,2023-05-05 00:15:00,2023-05-05 00:30:00,1683245700,10030.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683250200,2023-05-05 00:30:00,2023-05-05 00:45:00,1683246600,10030.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683251100,2023-05-05 00:45:00,2023-05-05 01:00:00,1683247500,10030.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683252000,2023-05-05 01:00:00,2023-05-05 01:15:00,1683248400,10030.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683252900,2023-05-05 01:15:00,2023-05-05 01:30:00,1683249300,10030.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683253800,2023-05-05 01:30:00,2023-05-05 01:45:00,1683250200,10030.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683254700,2023-05-05 01:45:00,2023-05-05 02:00:00,1683251100,10030.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683255600,2023-05-05 02:00:00,2023-05-05 02:15:00,1683252000,10030.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683256500,2023-05-05 02:15:00,2023-05-05 02:30:00,1683252900,10030.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683257400,2023-05-05 02:30:00,2023-05-05 02:45:00,1683253800,10030.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683258300,2023-05-05 02:45:00,2023-05-05 03:00:00,1683254700,10030.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683259200,2023-05-05 03:00:00,2023-05-05 03:15:00,1683255600,10030.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
