key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1694944800,2023-09-17 09:00:00,2023-09-17 09:15:00,1694941200,232.39,304.11,0.0,0.0,8463.14,8436.78,0.0,0.0,2.41
ABUJA_OFFICE_DG1_and_DG2_1694945700,2023-09-17 09:15:00,2023-09-17 09:30:00,1694942100,232.39,304.11,0.0,0.0,8463.14,8436.78,0.0,0.0,2.425
ABUJA_OFFICE_DG1_and_DG2_1694946600,2023-09-17 09:30:00,2023-09-17 09:45:00,1694943000,232.39,304.11,0.0,0.0,8463.14,8436.78,0.0,0.0,3.159
ABUJA_OFFICE_DG1_and_DG2_1694947500,2023-09-17 09:45:00,2023-09-17 10:00:00,1694943900,232.39,304.11,0.0,0.0,8463.14,8436.78,0.0,0.0,2.715
ABUJA_OFFICE_DG1_and_DG2_1694948400,2023-09-17 10:00:00,2023-09-17 10:15:00,1694944800,232.39,304.11,0.0,0.0,8463.14,8436.78,0.0,0.0,3.274
ABUJA_OFFICE_DG1_and_DG2_1694949300,2023-09-17 10:15:00,2023-09-17 10:30:00,1694945700,232.39,304.11,0.0,0.0,8463.14,8436.78,0.0,0.0,2.849
ABUJA_OFFICE_DG1_and_DG2_1694950200,2023-09-17 10:30:00,2023-09-17 10:45:00,1694946600,232.39,304.11,0.0,0.0,8463.14,8436.78,0.0,0.0,2.724
ABUJA_OFFICE_DG1_and_DG2_1694951100,2023-09-17 10:45:00,2023-09-17 11:00:00,1694947500,232.39,304.11,0.0,0.0,8463.14,8436.78,0.0,0.0,2.467
ABUJA_OFFICE_DG1_and_DG2_1694952000,2023-09-17 11:00:00,2023-09-17 11:15:00,1694948400,232.39,304.11,0.0,0.0,8463.14,8436.78,0.0,0.0,2.242
ABUJA_OFFICE_DG1_and_DG2_1694952900,2023-09-17 11:15:00,2023-09-17 11:30:00,1694949300,232.39,304.11,0.0,0.0,8463.14,8436.78,0.0,0.0,2.147
ABUJA_OFFICE_DG1_and_DG2_1694953800,2023-09-17 11:30:00,2023-09-17 11:45:00,1694950200,232.39,304.11,0.0,0.0,8463.14,8436.78,0.0,0.0,2.156
ABUJA_OFFICE_DG1_and_DG2_1694954700,2023-09-17 11:45:00,2023-09-17 12:00:00,1694951100,232.39,304.11,0.0,0.0,8463.14,8436.78,0.0,0.0,2.032
ABUJA_OFFICE_DG1_and_DG2_1694955600,2023-09-17 12:00:00,2023-09-17 12:15:00,1694952000,232.39,304.11,0.0,0.0,8463.14,8436.78,0.0,0.0,1.945
ABUJA_OFFICE_DG1_and_DG2_1694956500,2023-09-17 12:15:00,2023-09-17 12:30:00,1694952900,232.39,304.11,0.0,0.0,8463.14,8436.78,0.0,0.0,2.146
ABUJA_OFFICE_DG1_and_DG2_1694957400,2023-09-17 12:30:00,2023-09-17 12:45:00,1694953800,232.39,304.11,0.0,0.0,8463.14,8436.78,0.0,0.0,2.33
ABUJA_OFFICE_DG1_and_DG2_1694958300,2023-09-17 12:45:00,2023-09-17 13:00:00,1694954700,232.39,304.11,0.0,0.0,8463.14,8436.78,0.0,0.0,2.054
ABUJA_OFFICE_DG1_and_DG2_1694959200,2023-09-17 13:00:00,2023-09-17 13:15:00,1694955600,232.39,304.11,0.0,0.0,8463.14,8436.78,0.0,0.0,2.025
ABUJA_OFFICE_DG1_and_DG2_1694960100,2023-09-17 13:15:00,2023-09-17 13:30:00,1694956500,232.39,304.11,0.0,0.0,8463.14,8436.78,0.0,0.0,2.188
ABUJA_OFFICE_DG1_and_DG2_1694961000,2023-09-17 13:30:00,2023-09-17 13:45:00,1694957400,232.39,304.11,0.0,0.0,8463.14,8436.78,0.0,0.0,2.045
ABUJA_OFFICE_DG1_and_DG2_1694961900,2023-09-17 13:45:00,2023-09-17 14:00:00,1694958300,232.39,304.11,0.0,0.0,8463.14,8436.78,0.0,0.0,1.962
ABUJA_OFFICE_DG1_and_DG2_1694962800,2023-09-17 14:00:00,2023-09-17 14:15:00,1694959200,232.39,304.11,0.0,0.0,8463.14,8436.78,0.0,0.0,2.127
ABUJA_OFFICE_DG1_and_DG2_1694963700,2023-09-17 14:15:00,2023-09-17 14:30:00,1694960100,232.39,304.11,0.0,0.0,8463.14,8436.78,0.0,0.0,1.981
ABUJA_OFFICE_DG1_and_DG2_1694964600,2023-09-17 14:30:00,2023-09-17 14:45:00,1694961000,232.39,304.11,0.0,0.0,8463.14,8436.78,0.0,0.0,1.985
ABUJA_OFFICE_DG1_and_DG2_1694965500,2023-09-17 14:45:00,2023-09-17 15:00:00,1694961900,232.39,304.11,0.0,0.0,8463.14,8436.78,0.0,0.0,2.045
ABUJA_OFFICE_DG1_and_DG2_1694966400,2023-09-17 15:00:00,2023-09-17 15:15:00,1694962800,232.39,304.11,0.0,0.0,8463.14,8436.78,0.0,0.0,2.249
ABUJA_OFFICE_DG1_and_DG2_1694967300,2023-09-17 15:15:00,2023-09-17 15:30:00,1694963700,232.39,304.11,0.0,0.0,8463.14,8436.78,0.0,0.0,2.705
ABUJA_OFFICE_DG1_and_DG2_1694968200,2023-09-17 15:30:00,2023-09-17 15:45:00,1694964600,232.39,304.11,0.0,0.0,8463.14,8436.78,0.0,0.0,2.399
ABUJA_OFFICE_DG1_and_DG2_1694969100,2023-09-17 15:45:00,2023-09-17 16:00:00,1694965500,232.39,304.11,0.0,0.0,8463.14,8436.78,0.0,0.0,2.092
ABUJA_OFFICE_DG1_and_DG2_1694970000,2023-09-17 16:00:00,2023-09-17 16:15:00,1694966400,232.39,304.11,0.0,0.0,8463.14,8436.78,0.0,0.0,2.051
ABUJA_OFFICE_DG1_and_DG2_1694970900,2023-09-17 16:15:00,2023-09-17 16:30:00,1694967300,232.39,304.11,0.0,0.0,8463.14,8436.78,0.0,0.0,1.991
ABUJA_OFFICE_DG1_and_DG2_1694971800,2023-09-17 16:30:00,2023-09-17 16:45:00,1694968200,232.39,304.11,0.0,0.0,8463.14,8436.78,0.0,0.0,2.491
ABUJA_OFFICE_DG1_and_DG2_1694972700,2023-09-17 16:45:00,2023-09-17 17:00:00,1694969100,232.39,304.11,0.0,0.0,8463.14,8436.78,0.0,0.0,2.584
ABUJA_OFFICE_DG1_and_DG2_1694973600,2023-09-17 17:00:00,2023-09-17 17:15:00,1694970000,232.39,304.11,0.0,0.0,8463.14,8436.78,0.0,0.0,2.887
ABUJA_OFFICE_DG1_and_DG2_1694974500,2023-09-17 17:15:00,2023-09-17 17:30:00,1694970900,232.39,304.11,0.0,0.0,8463.14,8436.78,0.0,0.0,2.798
ABUJA_OFFICE_DG1_and_DG2_1694975400,2023-09-17 17:30:00,2023-09-17 17:45:00,1694971800,232.39,304.11,0.0,0.0,8463.14,8436.78,0.0,0.0,2.682
ABUJA_OFFICE_DG1_and_DG2_1694976300,2023-09-17 17:45:00,2023-09-17 18:00:00,1694972700,232.39,304.11,0.0,0.0,8463.14,8436.93,0.0,-0.1499999999996362,2.491
ABUJA_OFFICE_DG1_and_DG2_1694977200,2023-09-17 18:00:00,2023-09-17 18:15:00,1694973600,232.39,304.07,0.0,0.04,8463.14,8437.16,0.0,-0.37999999999919964,2.503
ABUJA_OFFICE_DG1_and_DG2_1694978100,2023-09-17 18:15:00,2023-09-17 18:30:00,1694974500,232.39,302.75,0.0,1.31,8463.14,8437.41,0.0,-0.6299999999991996,2.506
ABUJA_OFFICE_DG1_and_DG2_1694979000,2023-09-17 18:30:00,2023-09-17 18:45:00,1694975400,232.39,302.23,0.0,0.52,8463.14,8437.54,0.0,-0.7600000000002183,2.604
ABUJA_OFFICE_DG1_and_DG2_1694979900,2023-09-17 18:45:00,2023-09-17 19:00:00,1694976300,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,-0.7600000000002183,2.465
ABUJA_OFFICE_DG1_and_DG2_1694980800,2023-09-17 19:00:00,2023-09-17 19:15:00,1694977200,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,-0.7600000000002183,2.565
ABUJA_OFFICE_DG1_and_DG2_1694981700,2023-09-17 19:15:00,2023-09-17 19:30:00,1694978100,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,-0.7600000000002183,2.449
ABUJA_OFFICE_DG1_and_DG2_1694982600,2023-09-17 19:30:00,2023-09-17 19:45:00,1694979000,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,-0.7600000000002183,2.513
ABUJA_OFFICE_DG1_and_DG2_1694983500,2023-09-17 19:45:00,2023-09-17 20:00:00,1694979900,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,-0.7600000000002183,2.414
ABUJA_OFFICE_DG1_and_DG2_1694984400,2023-09-17 20:00:00,2023-09-17 20:15:00,1694980800,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,-0.7600000000002183,2.323
ABUJA_OFFICE_DG1_and_DG2_1694985300,2023-09-17 20:15:00,2023-09-17 20:30:00,1694981700,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,-0.7600000000002183,2.358
ABUJA_OFFICE_DG1_and_DG2_1694986200,2023-09-17 20:30:00,2023-09-17 20:45:00,1694982600,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,-0.7600000000002183,2.436
ABUJA_OFFICE_DG1_and_DG2_1694987100,2023-09-17 20:45:00,2023-09-17 21:00:00,1694983500,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,-0.7600000000002183,2.489
ABUJA_OFFICE_DG1_and_DG2_1694988000,2023-09-17 21:00:00,2023-09-17 21:15:00,1694984400,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,-0.7600000000002183,2.473
ABUJA_OFFICE_DG1_and_DG2_1694988900,2023-09-17 21:15:00,2023-09-17 21:30:00,1694985300,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,-0.7600000000002183,2.356
ABUJA_OFFICE_DG1_and_DG2_1694989800,2023-09-17 21:30:00,2023-09-17 21:45:00,1694986200,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,-0.7600000000002183,2.444
ABUJA_OFFICE_DG1_and_DG2_1694990700,2023-09-17 21:45:00,2023-09-17 22:00:00,1694987100,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,-0.7600000000002183,2.346
ABUJA_OFFICE_DG1_and_DG2_1694991600,2023-09-17 22:00:00,2023-09-17 22:15:00,1694988000,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,-0.7600000000002183,2.372
ABUJA_OFFICE_DG1_and_DG2_1694992500,2023-09-17 22:15:00,2023-09-17 22:30:00,1694988900,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,-0.7600000000002183,2.336
ABUJA_OFFICE_DG1_and_DG2_1694993400,2023-09-17 22:30:00,2023-09-17 22:45:00,1694989800,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,-0.7600000000002183,2.323
ABUJA_OFFICE_DG1_and_DG2_1694994300,2023-09-17 22:45:00,2023-09-17 23:00:00,1694990700,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,-0.7600000000002183,2.354
ABUJA_OFFICE_DG1_and_DG2_1694995200,2023-09-17 23:00:00,2023-09-17 23:15:00,1694991600,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,-0.7600000000002183,2.312
ABUJA_OFFICE_DG1_and_DG2_1694996100,2023-09-17 23:15:00,2023-09-17 23:30:00,1694992500,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,-0.7600000000002183,2.372
ABUJA_OFFICE_DG1_and_DG2_1694997000,2023-09-17 23:30:00,2023-09-17 23:45:00,1694993400,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,-0.7600000000002183,2.343
ABUJA_OFFICE_DG1_and_DG2_1694997900,2023-09-17 23:45:00,2023-09-18 00:00:00,1694994300,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,-0.7600000000002183,2.249
