key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689469200,2023-07-16 00:00:00,2023-07-16 00:15:00,1689465600,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689470100,2023-07-16 00:15:00,2023-07-16 00:30:00,1689466500,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689471000,2023-07-16 00:30:00,2023-07-16 00:45:00,1689467400,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689471900,2023-07-16 00:45:00,2023-07-16 01:00:00,1689468300,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689472800,2023-07-16 01:00:00,2023-07-16 01:15:00,1689469200,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689473700,2023-07-16 01:15:00,2023-07-16 01:30:00,1689470100,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689474600,2023-07-16 01:30:00,2023-07-16 01:45:00,1689471000,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689475500,2023-07-16 01:45:00,2023-07-16 02:00:00,1689471900,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689476400,2023-07-16 02:00:00,2023-07-16 02:15:00,1689472800,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689477300,2023-07-16 02:15:00,2023-07-16 02:30:00,1689473700,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689478200,2023-07-16 02:30:00,2023-07-16 02:45:00,1689474600,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689479100,2023-07-16 02:45:00,2023-07-16 03:00:00,1689475500,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689480000,2023-07-16 03:00:00,2023-07-16 03:15:00,1689476400,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689480900,2023-07-16 03:15:00,2023-07-16 03:30:00,1689477300,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689481800,2023-07-16 03:30:00,2023-07-16 03:45:00,1689478200,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689482700,2023-07-16 03:45:00,2023-07-16 04:00:00,1689479100,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689483600,2023-07-16 04:00:00,2023-07-16 04:15:00,1689480000,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689484500,2023-07-16 04:15:00,2023-07-16 04:30:00,1689480900,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689485400,2023-07-16 04:30:00,2023-07-16 04:45:00,1689481800,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689486300,2023-07-16 04:45:00,2023-07-16 05:00:00,1689482700,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689487200,2023-07-16 05:00:00,2023-07-16 05:15:00,1689483600,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689488100,2023-07-16 05:15:00,2023-07-16 05:30:00,1689484500,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689489000,2023-07-16 05:30:00,2023-07-16 05:45:00,1689485400,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689489900,2023-07-16 05:45:00,2023-07-16 06:00:00,1689486300,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689490800,2023-07-16 06:00:00,2023-07-16 06:15:00,1689487200,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689491700,2023-07-16 06:15:00,2023-07-16 06:30:00,1689488100,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689492600,2023-07-16 06:30:00,2023-07-16 06:45:00,1689489000,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689493500,2023-07-16 06:45:00,2023-07-16 07:00:00,1689489900,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689494400,2023-07-16 07:00:00,2023-07-16 07:15:00,1689490800,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689495300,2023-07-16 07:15:00,2023-07-16 07:30:00,1689491700,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689496200,2023-07-16 07:30:00,2023-07-16 07:45:00,1689492600,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689497100,2023-07-16 07:45:00,2023-07-16 08:00:00,1689493500,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689498000,2023-07-16 08:00:00,2023-07-16 08:15:00,1689494400,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689498900,2023-07-16 08:15:00,2023-07-16 08:30:00,1689495300,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689499800,2023-07-16 08:30:00,2023-07-16 08:45:00,1689496200,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689500700,2023-07-16 08:45:00,2023-07-16 09:00:00,1689497100,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689501600,2023-07-16 09:00:00,2023-07-16 09:15:00,1689498000,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689502500,2023-07-16 09:15:00,2023-07-16 09:30:00,1689498900,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689503400,2023-07-16 09:30:00,2023-07-16 09:45:00,1689499800,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689504300,2023-07-16 09:45:00,2023-07-16 10:00:00,1689500700,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689505200,2023-07-16 10:00:00,2023-07-16 10:15:00,1689501600,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689506100,2023-07-16 10:15:00,2023-07-16 10:30:00,1689502500,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689507000,2023-07-16 10:30:00,2023-07-16 10:45:00,1689503400,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689507900,2023-07-16 10:45:00,2023-07-16 11:00:00,1689504300,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689508800,2023-07-16 11:00:00,2023-07-16 11:15:00,1689505200,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689509700,2023-07-16 11:15:00,2023-07-16 11:30:00,1689506100,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689510600,2023-07-16 11:30:00,2023-07-16 11:45:00,1689507000,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689511500,2023-07-16 11:45:00,2023-07-16 12:00:00,1689507900,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689512400,2023-07-16 12:00:00,2023-07-16 12:15:00,1689508800,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689513300,2023-07-16 12:15:00,2023-07-16 12:30:00,1689509700,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689514200,2023-07-16 12:30:00,2023-07-16 12:45:00,1689510600,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689515100,2023-07-16 12:45:00,2023-07-16 13:00:00,1689511500,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689516000,2023-07-16 13:00:00,2023-07-16 13:15:00,1689512400,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689516900,2023-07-16 13:15:00,2023-07-16 13:30:00,1689513300,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689517800,2023-07-16 13:30:00,2023-07-16 13:45:00,1689514200,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689518700,2023-07-16 13:45:00,2023-07-16 14:00:00,1689515100,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689519600,2023-07-16 14:00:00,2023-07-16 14:15:00,1689516000,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689520500,2023-07-16 14:15:00,2023-07-16 14:30:00,1689516900,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689521400,2023-07-16 14:30:00,2023-07-16 14:45:00,1689517800,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689522300,2023-07-16 14:45:00,2023-07-16 15:00:00,1689518700,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689523200,2023-07-16 15:00:00,2023-07-16 15:15:00,1689519600,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689524100,2023-07-16 15:15:00,2023-07-16 15:30:00,1689520500,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689525000,2023-07-16 15:30:00,2023-07-16 15:45:00,1689521400,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689525900,2023-07-16 15:45:00,2023-07-16 16:00:00,1689522300,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689526800,2023-07-16 16:00:00,2023-07-16 16:15:00,1689523200,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689527700,2023-07-16 16:15:00,2023-07-16 16:30:00,1689524100,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689528600,2023-07-16 16:30:00,2023-07-16 16:45:00,1689525000,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689529500,2023-07-16 16:45:00,2023-07-16 17:00:00,1689525900,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689530400,2023-07-16 17:00:00,2023-07-16 17:15:00,1689526800,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689531300,2023-07-16 17:15:00,2023-07-16 17:30:00,1689527700,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689532200,2023-07-16 17:30:00,2023-07-16 17:45:00,1689528600,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689533100,2023-07-16 17:45:00,2023-07-16 18:00:00,1689529500,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689534000,2023-07-16 18:00:00,2023-07-16 18:15:00,1689530400,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689534900,2023-07-16 18:15:00,2023-07-16 18:30:00,1689531300,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689535800,2023-07-16 18:30:00,2023-07-16 18:45:00,1689532200,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689536700,2023-07-16 18:45:00,2023-07-16 19:00:00,1689533100,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689537600,2023-07-16 19:00:00,2023-07-16 19:15:00,1689534000,118.75,29.19,0.0,0.0,38.38,28.58,0.0,-0.019999999999999574,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689538500,2023-07-16 19:15:00,2023-07-16 19:30:00,1689534900,118.75,28.53,0.0,0.65,38.38,28.83,0.0,-0.2699999999999996,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689539400,2023-07-16 19:30:00,2023-07-16 19:45:00,1689535800,118.75,28.03,0.0,0.42,38.38,29.08,0.0,-0.5199999999999996,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689540300,2023-07-16 19:45:00,2023-07-16 20:00:00,1689536700,118.75,27.62,0.0,0.49,38.38,29.33,0.0,-0.7699999999999996,0.0
