key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1695195000,2023-09-20 06:30:00,2023-09-20 06:45:00,1695191400,110.76,83.59,0.0,0.68,11374.01,10163.31,-4.690000000000509,-4.139999999999418,0.0
ADIKPO_1695195900,2023-09-20 06:45:00,2023-09-20 07:00:00,1695192300,110.76,82.23,0.0,1.36,11374.01,10163.56,-4.690000000000509,-4.389999999999418,0.0
ADIKPO_1695196800,2023-09-20 07:00:00,2023-09-20 07:15:00,1695193200,110.76,80.18,0.0,2.05,11374.01,10163.81,-4.690000000000509,-4.639999999999418,0.0
ADIKPO_1695197700,2023-09-20 07:15:00,2023-09-20 07:30:00,1695194100,110.76,79.5,0.0,0.68,11374.01,10164.06,-4.690000000000509,-4.889999999999418,0.0
ADIKPO_1695198600,2023-09-20 07:30:00,2023-09-20 07:45:00,1695195000,110.76,78.14,0.0,1.36,11374.01,10164.31,-4.690000000000509,-5.139999999999418,0.0
ADIKPO_1695199500,2023-09-20 07:45:00,2023-09-20 08:00:00,1695195900,110.76,77.8,0.0,2.04,11374.01,10164.56,-4.690000000000509,-5.389999999999418,0.0
ADIKPO_1695200400,2023-09-20 08:00:00,2023-09-20 08:15:00,1695196800,110.76,77.11,0.0,0.69,11374.01,10164.81,-4.690000000000509,-5.639999999999418,0.0
ADIKPO_1695201300,2023-09-20 08:15:00,2023-09-20 08:30:00,1695197700,110.76,74.39,0.0,2.72,11374.01,10165.06,-4.690000000000509,-5.889999999999418,0.0
ADIKPO_1695202200,2023-09-20 08:30:00,2023-09-20 08:45:00,1695198600,110.76,73.7,0.0,0.69,11374.01,10165.31,-4.690000000000509,-6.139999999999418,0.0
ADIKPO_1695203100,2023-09-20 08:45:00,2023-09-20 09:00:00,1695199500,110.76,72.68,0.0,1.02,11374.01,10165.56,-4.690000000000509,-6.389999999999418,0.0
ADIKPO_1695204000,2023-09-20 09:00:00,2023-09-20 09:15:00,1695200400,110.76,70.98,0.0,1.70,11374.01,10165.81,-4.690000000000509,-6.639999999999418,0.0
ADIKPO_1695204900,2023-09-20 09:15:00,2023-09-20 09:30:00,1695201300,110.03,70.98,0.73,0.0,11374.2,10165.89,-4.880000000001019,-6.719999999999345,0.0
ADIKPO_1695205800,2023-09-20 09:30:00,2023-09-20 09:45:00,1695202200,108.19,70.98,1.48,0.0,11374.45,10165.89,-5.130000000001019,-6.719999999999345,0.0
ADIKPO_1695206700,2023-09-20 09:45:00,2023-09-20 10:00:00,1695203100,107.08,70.64,1.47,0.34,11374.7,10165.89,-5.380000000001019,-6.719999999999345,0.0
ADIKPO_1695207600,2023-09-20 10:00:00,2023-09-20 10:15:00,1695204000,105.61,70.64,1.47,0.0,11374.95,10165.89,-5.630000000001019,-6.719999999999345,0.0
ADIKPO_1695208500,2023-09-20 10:15:00,2023-09-20 10:30:00,1695204900,103.4,70.64,2.21,0.0,11375.2,10165.89,-5.880000000001019,-6.719999999999345,0.0
ADIKPO_1695209400,2023-09-20 10:30:00,2023-09-20 10:45:00,1695205800,102.66,70.64,2.21,0.0,11375.45,10165.89,-6.130000000001019,-6.719999999999345,0.0
ADIKPO_1695210300,2023-09-20 10:45:00,2023-09-20 11:00:00,1695206700,101.56,70.64,1.1,0.0,11375.7,10165.89,-6.380000000001019,-6.719999999999345,0.0
ADIKPO_1695211200,2023-09-20 11:00:00,2023-09-20 11:15:00,1695207600,99.72,70.64,1.83,0.0,11375.95,10165.89,-6.630000000001019,-6.719999999999345,0.0
ADIKPO_1695212100,2023-09-20 11:15:00,2023-09-20 11:30:00,1695208500,97.87,70.64,1.85,0.0,11376.2,10165.89,-6.880000000001019,-6.719999999999345,0.0
ADIKPO_1695213000,2023-09-20 11:30:00,2023-09-20 11:45:00,1695209400,96.77,70.64,1.1,0.0,11376.45,10165.89,-7.130000000001019,-6.719999999999345,0.0
ADIKPO_1695213900,2023-09-20 11:45:00,2023-09-20 12:00:00,1695210300,95.3,70.64,1.46,0.0,11376.7,10165.89,-7.380000000001019,-6.719999999999345,0.0
ADIKPO_1695214800,2023-09-20 12:00:00,2023-09-20 12:15:00,1695211200,94.56,70.64,0.74,0.0,11376.95,10165.89,-7.630000000001019,-6.719999999999345,0.0
ADIKPO_1695215700,2023-09-20 12:15:00,2023-09-20 12:30:00,1695212100,93.82,70.64,0.74,0.0,11377.2,10165.89,-7.880000000001019,-6.719999999999345,0.0
ADIKPO_1695216600,2023-09-20 12:30:00,2023-09-20 12:45:00,1695213000,92.35,70.64,1.47,0.0,11377.45,10165.89,-8.130000000001019,-6.719999999999345,0.0
ADIKPO_1695217500,2023-09-20 12:45:00,2023-09-20 13:00:00,1695213900,90.14,70.64,1.46,0.0,11377.7,10165.89,-8.380000000001019,-6.719999999999345,0.0
ADIKPO_1695218400,2023-09-20 13:00:00,2023-09-20 13:15:00,1695214800,88.67,70.64,2.21,0.0,11377.95,10165.89,-8.630000000001019,-6.719999999999345,0.0
ADIKPO_1695219300,2023-09-20 13:15:00,2023-09-20 13:30:00,1695215700,88.3,70.64,0.0,0.0,11378.2,10165.89,-8.880000000001019,-6.719999999999345,0.0
ADIKPO_1695220200,2023-09-20 13:30:00,2023-09-20 13:45:00,1695216600,86.46,70.64,2.21,0.0,11378.45,10165.89,-9.130000000001019,-6.719999999999345,0.0
ADIKPO_1695221100,2023-09-20 13:45:00,2023-09-20 14:00:00,1695217500,85.35,70.64,1.10,0.0,11378.7,10165.89,-9.380000000001019,-6.719999999999345,0.984
ADIKPO_1695222000,2023-09-20 14:00:00,2023-09-20 14:15:00,1695218400,84.62,70.64,0.73,0.0,11378.95,10165.89,-9.630000000001019,-6.719999999999345,3.083
ADIKPO_1695222900,2023-09-20 14:15:00,2023-09-20 14:30:00,1695219300,82.41,70.64,2.21,0.0,11379.2,10165.89,-9.880000000001019,-6.719999999999345,2.855
ADIKPO_1695223800,2023-09-20 14:30:00,2023-09-20 14:45:00,1695220200,80.93,70.64,0.74,0.0,11379.45,10165.89,-10.130000000001019,-6.719999999999345,3.261
ADIKPO_1695224700,2023-09-20 14:45:00,2023-09-20 15:00:00,1695221100,79.83,70.64,1.46,0.0,11379.7,10165.89,-10.380000000001019,-6.719999999999345,3.263
ADIKPO_1695225600,2023-09-20 15:00:00,2023-09-20 15:15:00,1695222000,79.09,70.64,1.10,0.0,11379.95,10165.89,-10.630000000001019,-6.719999999999345,3.431
ADIKPO_1695226500,2023-09-20 15:15:00,2023-09-20 15:30:00,1695222900,79.09,69.95,0.0,0.69,11379.99,10166.14,-10.670000000000073,-6.969999999999345,3.251
ADIKPO_1695227400,2023-09-20 15:30:00,2023-09-20 15:45:00,1695223800,79.09,68.93,0.0,1.02,11379.99,10166.39,-10.670000000000073,-7.219999999999345,3.205
ADIKPO_1695228300,2023-09-20 15:45:00,2023-09-20 16:00:00,1695224700,79.09,67.57,0.0,0.68,11379.99,10166.64,-10.670000000000073,-7.469999999999345,3.306
ADIKPO_1695229200,2023-09-20 16:00:00,2023-09-20 16:15:00,1695225600,79.09,65.86,0.0,2.05,11379.99,10166.89,-10.670000000000073,-7.719999999999345,3.425
ADIKPO_1695230100,2023-09-20 16:15:00,2023-09-20 16:30:00,1695226500,79.09,65.18,0.0,1.02,11379.99,10167.14,-10.670000000000073,-7.969999999999345,3.348
ADIKPO_1695231000,2023-09-20 16:30:00,2023-09-20 16:45:00,1695227400,79.09,64.16,0.0,1.02,11379.99,10167.39,-10.670000000000073,-8.219999999999345,3.371
ADIKPO_1695231900,2023-09-20 16:45:00,2023-09-20 17:00:00,1695228300,79.09,62.11,0.0,2.05,11379.99,10167.64,-10.670000000000073,-8.469999999999345,3.111
ADIKPO_1695232800,2023-09-20 17:00:00,2023-09-20 17:15:00,1695229200,79.09,61.43,0.0,0.68,11379.99,10167.89,-10.670000000000073,-8.719999999999345,2.895
ADIKPO_1695233700,2023-09-20 17:15:00,2023-09-20 17:30:00,1695230100,79.09,60.41,0.0,1.02,11379.99,10168.14,-10.670000000000073,-8.969999999999345,2.648
ADIKPO_1695234600,2023-09-20 17:30:00,2023-09-20 17:45:00,1695231000,79.09,60.07,0.0,0.34,11379.99,10168.39,-10.670000000000073,-9.219999999999345,2.456
ADIKPO_1695235500,2023-09-20 17:45:00,2023-09-20 18:00:00,1695231900,79.09,58.7,0.0,1.37,11379.99,10168.64,-10.670000000000073,-9.469999999999345,2.216
ADIKPO_1695236400,2023-09-20 18:00:00,2023-09-20 18:15:00,1695232800,79.09,58.7,0.0,0.0,11379.99,10168.89,-10.670000000000073,-9.719999999999345,2.019
ADIKPO_1695237300,2023-09-20 18:15:00,2023-09-20 18:30:00,1695233700,79.09,57.0,0.0,1.70,11379.99,10169.14,-10.670000000000073,-9.969999999999345,1.78
ADIKPO_1695238200,2023-09-20 18:30:00,2023-09-20 18:45:00,1695234600,79.09,56.66,0.0,0.34,11379.99,10169.39,-10.670000000000073,-10.219999999999345,1.762
ADIKPO_1695239100,2023-09-20 18:45:00,2023-09-20 19:00:00,1695235500,79.09,55.98,0.0,0.68,11379.99,10169.64,-10.670000000000073,-10.469999999999345,1.709
ADIKPO_1695240000,2023-09-20 19:00:00,2023-09-20 19:15:00,1695236400,79.09,55.64,0.0,0.34,11379.99,10169.89,-10.670000000000073,-10.719999999999345,1.588
ADIKPO_1695240900,2023-09-20 19:15:00,2023-09-20 19:30:00,1695237300,79.09,54.61,0.0,1.03,11379.99,10170.14,-10.670000000000073,-10.969999999999345,1.755
ADIKPO_1695241800,2023-09-20 19:30:00,2023-09-20 19:45:00,1695238200,79.09,53.59,0.0,1.02,11379.99,10170.39,-10.670000000000073,-11.219999999999345,1.786
ADIKPO_1695242700,2023-09-20 19:45:00,2023-09-20 20:00:00,1695239100,80.56,53.25,0.37,0.34,11379.99,10170.64,-10.670000000000073,-11.469999999999345,1.565
ADIKPO_1695243600,2023-09-20 20:00:00,2023-09-20 20:15:00,1695240000,80.56,52.23,0.0,1.02,11379.99,10170.89,-10.670000000000073,-11.719999999999345,1.468
ADIKPO_1695244500,2023-09-20 20:15:00,2023-09-20 20:30:00,1695240900,80.56,52.23,0.0,0.0,11379.99,10171.14,-10.670000000000073,-11.969999999999345,1.464
ADIKPO_1695245400,2023-09-20 20:30:00,2023-09-20 20:45:00,1695241800,80.56,51.55,0.0,0.68,11379.99,10171.39,-10.670000000000073,-12.219999999999345,1.623
ADIKPO_1695246300,2023-09-20 20:45:00,2023-09-20 21:00:00,1695242700,80.56,49.84,0.0,1.71,11379.99,10171.64,-10.670000000000073,-12.469999999999345,1.429
ADIKPO_1695247200,2023-09-20 21:00:00,2023-09-20 21:15:00,1695243600,80.56,49.84,0.0,0.0,11379.99,10171.89,-10.670000000000073,-12.719999999999345,1.318
ADIKPO_1695248100,2023-09-20 21:15:00,2023-09-20 21:30:00,1695244500,79.83,49.84,0.73,0.0,11380.23,10171.92,-10.909999999999854,-12.75,1.092
ADIKPO_1695249000,2023-09-20 21:30:00,2023-09-20 21:45:00,1695245400,79.46,49.84,0.37,0.0,11380.48,10171.92,-11.159999999999854,-12.75,1.148
ADIKPO_1695249900,2023-09-20 21:45:00,2023-09-20 22:00:00,1695246300,77.99,49.84,1.46,0.0,11380.74,10171.92,-11.420000000000073,-12.75,1.238
ADIKPO_1695250800,2023-09-20 22:00:00,2023-09-20 22:15:00,1695247200,77.62,49.84,0.37,0.0,11380.98,10171.92,-11.659999999999854,-12.75,1.493
ADIKPO_1695251700,2023-09-20 22:15:00,2023-09-20 22:30:00,1695248100,76.51,49.84,1.10,0.0,11381.24,10171.92,-11.920000000000073,-12.75,1.315
ADIKPO_1695252600,2023-09-20 22:30:00,2023-09-20 22:45:00,1695249000,75.41,49.84,1.1,0.0,11381.48,10171.92,-12.159999999999854,-12.75,1.3
ADIKPO_1695253500,2023-09-20 22:45:00,2023-09-20 23:00:00,1695249900,75.04,49.84,0.0,0.0,11381.74,10171.92,-12.420000000000073,-12.75,1.337
ADIKPO_1695254400,2023-09-20 23:00:00,2023-09-20 23:15:00,1695250800,73.94,49.84,1.46,0.0,11381.98,10171.92,-12.659999999999854,-12.75,1.255
ADIKPO_1695255300,2023-09-20 23:15:00,2023-09-20 23:30:00,1695251700,72.83,49.84,1.10,0.0,11382.24,10171.92,-12.920000000000073,-12.75,1.374
ADIKPO_1695256200,2023-09-20 23:30:00,2023-09-20 23:45:00,1695252600,71.73,49.84,1.1,0.0,11382.48,10171.92,-13.159999999999854,-12.75,1.194
ADIKPO_1695257100,2023-09-20 23:45:00,2023-09-21 00:00:00,1695253500,71.36,49.84,0.37,0.0,11382.74,10171.92,-13.420000000000073,-12.75,1.089
