key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1686022200,2023-06-06 02:30:00,2023-06-06 02:45:00,1686018600,248.92,268.33,0.0,1.35,8315.1,8277.85,-2.4899999999997817,-2.280000000000655,2.863
ABUJA_OFFICE_DG1_and_DG2_1686023100,2023-06-06 02:45:00,2023-06-06 03:00:00,1686019500,248.92,267.09,0.0,1.35,8315.1,8278.1,-2.4899999999997817,-2.530000000000655,2.94
ABUJA_OFFICE_DG1_and_DG2_1686024000,2023-06-06 03:00:00,2023-06-06 03:15:00,1686020400,248.92,266.09,0.0,1.0,8315.1,8278.35,-2.4899999999997817,-2.780000000000655,2.953
ABUJA_OFFICE_DG1_and_DG2_1686024900,2023-06-06 03:15:00,2023-06-06 03:30:00,1686021300,248.92,264.06,0.0,1.58,8315.1,8278.6,-2.4899999999997817,-3.030000000000655,2.915
ABUJA_OFFICE_DG1_and_DG2_1686025800,2023-06-06 03:30:00,2023-06-06 03:45:00,1686022200,248.92,262.43,0.0,1.63,8315.1,8278.85,-2.4899999999997817,-3.280000000000655,2.987
ABUJA_OFFICE_DG1_and_DG2_1686026700,2023-06-06 03:45:00,2023-06-06 04:00:00,1686023100,248.92,261.27,0.0,1.6,8315.1,8279.1,-2.4899999999997817,-3.530000000000655,3.214
ABUJA_OFFICE_DG1_and_DG2_1686027600,2023-06-06 04:00:00,2023-06-06 04:15:00,1686024000,248.92,259.4,0.0,1.87,8315.1,8279.35,-2.4899999999997817,-3.780000000000655,2.833
ABUJA_OFFICE_DG1_and_DG2_1686028500,2023-06-06 04:15:00,2023-06-06 04:30:00,1686024900,248.92,258.24,0.0,0.8,8315.1,8279.6,-2.4899999999997817,-4.030000000000655,2.836
ABUJA_OFFICE_DG1_and_DG2_1686029400,2023-06-06 04:30:00,2023-06-06 04:45:00,1686025800,248.92,257.13,0.0,1.47,8315.1,8279.85,-2.4899999999997817,-4.280000000000655,2.833
ABUJA_OFFICE_DG1_and_DG2_1686030300,2023-06-06 04:45:00,2023-06-06 05:00:00,1686026700,248.92,255.18,0.0,1.67,8315.1,8280.1,-2.4899999999997817,-4.530000000000655,3.088
ABUJA_OFFICE_DG1_and_DG2_1686031200,2023-06-06 05:00:00,2023-06-06 05:15:00,1686027600,248.92,253.82,0.0,1.64,8315.1,8280.35,-2.4899999999997817,-4.780000000000655,3.522
ABUJA_OFFICE_DG1_and_DG2_1686032100,2023-06-06 05:15:00,2023-06-06 05:30:00,1686028500,248.92,252.19,0.0,1.27,8315.1,8280.6,-2.4899999999997817,-5.030000000000655,3.762
ABUJA_OFFICE_DG1_and_DG2_1686033000,2023-06-06 05:30:00,2023-06-06 05:45:00,1686029400,248.92,250.2,0.0,2.35,8315.1,8280.85,-2.4899999999997817,-5.280000000000655,4.218
ABUJA_OFFICE_DG1_and_DG2_1686033900,2023-06-06 05:45:00,2023-06-06 06:00:00,1686030300,248.92,248.44,0.0,1.44,8315.1,8281.1,-2.4899999999997817,-5.530000000000655,5.044
ABUJA_OFFICE_DG1_and_DG2_1686034800,2023-06-06 06:00:00,2023-06-06 06:15:00,1686031200,248.92,246.17,0.0,2.59,8315.1,8281.36,-2.4899999999997817,-5.790000000000873,6.499
ABUJA_OFFICE_DG1_and_DG2_1686035700,2023-06-06 06:15:00,2023-06-06 06:30:00,1686032100,248.09,243.66,0.42,1.71,8315.14,8281.6,-2.529999999998836,-6.030000000000655,6.736
ABUJA_OFFICE_DG1_and_DG2_1686036600,2023-06-06 06:30:00,2023-06-06 06:45:00,1686033000,246.85,243.22,1.65,1.24,8315.38,8281.6,-2.7699999999986176,-6.030000000000655,6.416
ABUJA_OFFICE_DG1_and_DG2_1686037500,2023-06-06 06:45:00,2023-06-06 07:00:00,1686033900,243.54,243.22,2.89,0.0,8315.64,8281.6,-3.029999999998836,-6.030000000000655,6.09
ABUJA_OFFICE_DG1_and_DG2_1686038400,2023-06-06 07:00:00,2023-06-06 07:15:00,1686034800,241.48,243.22,2.48,0.0,8315.88,8281.6,-3.2699999999986176,-6.030000000000655,6.656
ABUJA_OFFICE_DG1_and_DG2_1686039300,2023-06-06 07:15:00,2023-06-06 07:30:00,1686035700,238.17,243.22,2.89,0.0,8316.14,8281.6,-3.529999999998836,-6.030000000000655,7.743
ABUJA_OFFICE_DG1_and_DG2_1686040200,2023-06-06 07:30:00,2023-06-06 07:45:00,1686036600,236.93,243.22,1.66,0.0,8316.39,8281.6,-3.779999999998836,-6.030000000000655,8.353
ABUJA_OFFICE_DG1_and_DG2_1686041100,2023-06-06 07:45:00,2023-06-06 08:00:00,1686037500,234.04,243.22,2.89,0.0,8316.64,8281.6,-4.029999999998836,-6.030000000000655,8.888
ABUJA_OFFICE_DG1_and_DG2_1686042000,2023-06-06 08:00:00,2023-06-06 08:15:00,1686038400,257.59,371.56,3.71,0.0,8316.8,8281.67,-4.18999999999869,-6.100000000000364,7.63
ABUJA_OFFICE_DG1_and_DG2_1686042900,2023-06-06 08:15:00,2023-06-06 08:30:00,1686039300,342.7,369.45,2.06,2.39,8316.97,8281.75,-4.359999999998763,-6.180000000000291,9.18
ABUJA_OFFICE_DG1_and_DG2_1686043800,2023-06-06 08:30:00,2023-06-06 08:45:00,1686040200,339.39,369.45,2.48,0.0,8317.22,8281.75,-4.609999999998763,-6.180000000000291,9.652
ABUJA_OFFICE_DG1_and_DG2_1686044700,2023-06-06 08:45:00,2023-06-06 09:00:00,1686041100,337.74,369.45,2.48,0.0,8317.47,8281.75,-4.859999999998763,-6.180000000000291,8.719
ABUJA_OFFICE_DG1_and_DG2_1686045600,2023-06-06 09:00:00,2023-06-06 09:15:00,1686042000,334.85,369.45,2.48,0.0,8317.72,8281.75,-5.109999999998763,-6.180000000000291,8.31
ABUJA_OFFICE_DG1_and_DG2_1686046500,2023-06-06 09:15:00,2023-06-06 09:30:00,1686042900,331.13,369.45,3.71,0.0,8317.97,8281.75,-5.359999999998763,-6.180000000000291,7.185
ABUJA_OFFICE_DG1_and_DG2_1686047400,2023-06-06 09:30:00,2023-06-06 09:45:00,1686043800,329.48,369.45,2.06,0.0,8318.22,8281.75,-5.609999999998763,-6.180000000000291,7.209
ABUJA_OFFICE_DG1_and_DG2_1686048300,2023-06-06 09:45:00,2023-06-06 10:00:00,1686044700,327.41,369.45,2.07,0.0,8318.47,8281.75,-5.859999999998763,-6.180000000000291,7.241
ABUJA_OFFICE_DG1_and_DG2_1686049200,2023-06-06 10:00:00,2023-06-06 10:15:00,1686045600,324.93,369.45,2.48,0.0,8318.72,8281.75,-6.109999999998763,-6.180000000000291,7.189
ABUJA_OFFICE_DG1_and_DG2_1686050100,2023-06-06 10:15:00,2023-06-06 10:30:00,1686046500,321.63,369.45,2.89,0.0,8318.97,8281.75,-6.359999999998763,-6.180000000000291,7.318
ABUJA_OFFICE_DG1_and_DG2_1686051000,2023-06-06 10:30:00,2023-06-06 10:45:00,1686047400,318.74,369.45,3.30,0.0,8319.22,8281.75,-6.609999999998763,-6.180000000000291,7.697
ABUJA_OFFICE_DG1_and_DG2_1686051900,2023-06-06 10:45:00,2023-06-06 11:00:00,1686048300,316.67,369.45,1.66,0.0,8319.47,8281.75,-6.859999999998763,-6.180000000000291,7.47
ABUJA_OFFICE_DG1_and_DG2_1686052800,2023-06-06 11:00:00,2023-06-06 11:15:00,1686049200,314.19,369.45,2.89,0.0,8319.72,8281.75,-7.109999999998763,-6.180000000000291,7.852
ABUJA_OFFICE_DG1_and_DG2_1686053700,2023-06-06 11:15:00,2023-06-06 11:30:00,1686050100,311.3,369.45,2.89,0.0,8319.97,8281.75,-7.359999999998763,-6.180000000000291,8.999
ABUJA_OFFICE_DG1_and_DG2_1686054600,2023-06-06 11:30:00,2023-06-06 11:45:00,1686051000,307.99,369.45,2.89,0.0,8320.22,8281.75,-7.609999999998763,-6.180000000000291,9.014
ABUJA_OFFICE_DG1_and_DG2_1686055500,2023-06-06 11:45:00,2023-06-06 12:00:00,1686051900,305.1,369.45,3.31,0.0,8320.47,8281.75,-7.859999999998763,-6.180000000000291,10.296
ABUJA_OFFICE_DG1_and_DG2_1686056400,2023-06-06 12:00:00,2023-06-06 12:15:00,1686052800,301.8,369.45,3.30,0.0,8320.72,8281.75,-8.109999999998763,-6.180000000000291,10.85
ABUJA_OFFICE_DG1_and_DG2_1686057300,2023-06-06 12:15:00,2023-06-06 12:30:00,1686053700,297.67,369.45,4.13,0.0,8320.97,8281.78,-8.359999999998763,-6.210000000000946,10.381
ABUJA_OFFICE_DG1_and_DG2_1686058200,2023-06-06 12:30:00,2023-06-06 12:45:00,1686054600,296.84,365.67,0.83,3.78,8320.97,8282.03,-8.359999999998763,-6.460000000000946,9.707
ABUJA_OFFICE_DG1_and_DG2_1686059100,2023-06-06 12:45:00,2023-06-06 13:00:00,1686055500,296.84,362.12,0.0,2.87,8320.97,8282.28,-8.359999999998763,-6.710000000000946,10.399
ABUJA_OFFICE_DG1_and_DG2_1686060000,2023-06-06 13:00:00,2023-06-06 13:15:00,1686056400,296.84,356.98,0.0,4.86,8320.97,8282.53,-8.359999999998763,-6.960000000000946,10.304
ABUJA_OFFICE_DG1_and_DG2_1686060900,2023-06-06 13:15:00,2023-06-06 13:30:00,1686057300,296.84,353.67,0.0,3.79,8320.97,8282.78,-8.359999999998763,-7.210000000000946,11.022
ABUJA_OFFICE_DG1_and_DG2_1686061800,2023-06-06 13:30:00,2023-06-06 13:45:00,1686058200,296.84,349.73,0.0,3.98,8320.97,8283.03,-8.359999999998763,-7.460000000000946,11.349
ABUJA_OFFICE_DG1_and_DG2_1686062700,2023-06-06 13:45:00,2023-06-06 14:00:00,1686059100,296.84,346.02,0.0,3.71,8320.97,8283.28,-8.359999999998763,-7.710000000000946,10.123
ABUJA_OFFICE_DG1_and_DG2_1686063600,2023-06-06 14:00:00,2023-06-06 14:15:00,1686060000,296.84,342.28,0.0,3.78,8320.97,8283.53,-8.359999999998763,-7.960000000000946,9.862
ABUJA_OFFICE_DG1_and_DG2_1686064500,2023-06-06 14:15:00,2023-06-06 14:30:00,1686060900,296.84,338.89,0.0,3.47,8320.97,8283.78,-8.359999999998763,-8.210000000000946,10.302
ABUJA_OFFICE_DG1_and_DG2_1686065400,2023-06-06 14:30:00,2023-06-06 14:45:00,1686061800,296.84,336.82,0.0,2.19,8320.97,8284.03,-8.359999999998763,-8.460000000000946,10.338
ABUJA_OFFICE_DG1_and_DG2_1686066300,2023-06-06 14:45:00,2023-06-06 15:00:00,1686062700,296.84,333.51,0.0,3.38,8320.97,8284.28,-8.359999999998763,-8.710000000000946,9.398
ABUJA_OFFICE_DG1_and_DG2_1686067200,2023-06-06 15:00:00,2023-06-06 15:15:00,1686063600,296.84,331.16,0.0,2.31,8320.97,8284.53,-8.359999999998763,-8.960000000000946,10.084
ABUJA_OFFICE_DG1_and_DG2_1686068100,2023-06-06 15:15:00,2023-06-06 15:30:00,1686064500,296.84,327.06,0.0,4.02,8320.97,8284.78,-8.359999999998763,-9.210000000000946,9.532
ABUJA_OFFICE_DG1_and_DG2_1686069000,2023-06-06 15:30:00,2023-06-06 15:45:00,1686065400,296.84,324.59,0.0,2.23,8320.97,8285.03,-8.359999999998763,-9.460000000000946,8.73
ABUJA_OFFICE_DG1_and_DG2_1686069900,2023-06-06 15:45:00,2023-06-06 16:00:00,1686066300,296.84,321.92,0.0,2.73,8320.97,8285.28,-8.359999999998763,-9.710000000000946,8.181
ABUJA_OFFICE_DG1_and_DG2_1686070800,2023-06-06 16:00:00,2023-06-06 16:15:00,1686067200,296.84,319.61,0.0,2.71,8320.97,8285.53,-8.359999999998763,-9.960000000000946,5.851
ABUJA_OFFICE_DG1_and_DG2_1686071700,2023-06-06 16:15:00,2023-06-06 16:30:00,1686068100,296.84,317.49,0.0,1.96,8320.97,8285.78,-8.359999999998763,-10.210000000000946,5.148
ABUJA_OFFICE_DG1_and_DG2_1686072600,2023-06-06 16:30:00,2023-06-06 16:45:00,1686069000,296.84,315.78,0.0,1.87,8320.97,8286.03,-8.359999999998763,-10.460000000000946,4.845
ABUJA_OFFICE_DG1_and_DG2_1686073500,2023-06-06 16:45:00,2023-06-06 17:00:00,1686069900,296.84,313.83,0.0,1.67,8320.97,8286.28,-8.359999999998763,-10.710000000000946,3.89
ABUJA_OFFICE_DG1_and_DG2_1686074400,2023-06-06 17:00:00,2023-06-06 17:15:00,1686070800,296.84,312.0,0.0,1.68,8320.97,8286.53,-8.359999999998763,-10.960000000000946,3.676
ABUJA_OFFICE_DG1_and_DG2_1686075300,2023-06-06 17:15:00,2023-06-06 17:30:00,1686071700,296.84,310.92,0.0,1.43,8320.97,8286.78,-8.359999999998763,-11.210000000000946,3.664
ABUJA_OFFICE_DG1_and_DG2_1686076200,2023-06-06 17:30:00,2023-06-06 17:45:00,1686072600,296.84,308.73,0.0,2.27,8320.97,8287.03,-8.359999999998763,-11.460000000000946,3.806
ABUJA_OFFICE_DG1_and_DG2_1686077100,2023-06-06 17:45:00,2023-06-06 18:00:00,1686073500,296.84,307.61,0.0,1.0,8320.97,8287.28,-8.359999999998763,-11.710000000000946,4.118
ABUJA_OFFICE_DG1_and_DG2_1686078000,2023-06-06 18:00:00,2023-06-06 18:15:00,1686074400,296.84,305.78,0.0,1.95,8320.97,8287.53,-8.359999999998763,-11.960000000000946,3.853
ABUJA_OFFICE_DG1_and_DG2_1686078900,2023-06-06 18:15:00,2023-06-06 18:30:00,1686075300,296.84,304.15,0.0,1.63,8320.99,8287.78,-8.3799999999992,-12.210000000000946,3.571
ABUJA_OFFICE_DG1_and_DG2_1686079800,2023-06-06 18:30:00,2023-06-06 18:45:00,1686076200,295.6,303.91,1.24,0.24,8321.24,8287.79,-8.6299999999992,-12.220000000001164,3.329
ABUJA_OFFICE_DG1_and_DG2_1686080700,2023-06-06 18:45:00,2023-06-06 19:00:00,1686077100,293.95,303.91,1.24,0.0,8321.49,8287.79,-8.8799999999992,-12.220000000001164,3.269
ABUJA_OFFICE_DG1_and_DG2_1686081600,2023-06-06 19:00:00,2023-06-06 19:15:00,1686078000,292.29,303.91,2.07,0.0,8321.74,8287.79,-9.1299999999992,-12.220000000001164,3.341
ABUJA_OFFICE_DG1_and_DG2_1686082500,2023-06-06 19:15:00,2023-06-06 19:30:00,1686078900,290.64,303.91,1.65,0.0,8321.99,8287.79,-9.3799999999992,-12.220000000001164,3.301
ABUJA_OFFICE_DG1_and_DG2_1686083400,2023-06-06 19:30:00,2023-06-06 19:45:00,1686079800,288.58,303.91,1.65,0.0,8322.24,8287.79,-9.6299999999992,-12.220000000001164,3.274
ABUJA_OFFICE_DG1_and_DG2_1686084300,2023-06-06 19:45:00,2023-06-06 20:00:00,1686080700,287.34,303.91,1.65,0.0,8322.49,8287.79,-9.8799999999992,-12.220000000001164,3.236
ABUJA_OFFICE_DG1_and_DG2_1686085200,2023-06-06 20:00:00,2023-06-06 20:15:00,1686081600,285.68,303.91,1.66,0.0,8322.74,8287.79,-10.1299999999992,-12.220000000001164,3.223
ABUJA_OFFICE_DG1_and_DG2_1686086100,2023-06-06 20:15:00,2023-06-06 20:30:00,1686082500,283.62,303.91,2.06,0.0,8322.99,8287.79,-10.3799999999992,-12.220000000001164,3.261
ABUJA_OFFICE_DG1_and_DG2_1686087000,2023-06-06 20:30:00,2023-06-06 20:45:00,1686083400,282.38,303.91,1.24,0.0,8323.24,8287.79,-10.6299999999992,-12.220000000001164,2.863
ABUJA_OFFICE_DG1_and_DG2_1686087900,2023-06-06 20:45:00,2023-06-06 21:00:00,1686084300,280.73,303.91,1.65,0.0,8323.49,8287.79,-10.8799999999992,-12.220000000001164,2.828
ABUJA_OFFICE_DG1_and_DG2_1686088800,2023-06-06 21:00:00,2023-06-06 21:15:00,1686085200,278.25,303.91,2.48,0.0,8323.74,8287.79,-11.1299999999992,-12.220000000001164,2.873
ABUJA_OFFICE_DG1_and_DG2_1686089700,2023-06-06 21:15:00,2023-06-06 21:30:00,1686086100,277.42,303.91,0.83,0.0,8323.99,8287.79,-11.3799999999992,-12.220000000001164,2.829
ABUJA_OFFICE_DG1_and_DG2_1686090600,2023-06-06 21:30:00,2023-06-06 21:45:00,1686087000,275.77,303.91,1.65,0.0,8324.24,8287.79,-11.6299999999992,-12.220000000001164,2.847
ABUJA_OFFICE_DG1_and_DG2_1686091500,2023-06-06 21:45:00,2023-06-06 22:00:00,1686087900,273.29,303.91,2.48,0.0,8324.49,8287.79,-11.8799999999992,-12.220000000001164,2.748
ABUJA_OFFICE_DG1_and_DG2_1686092400,2023-06-06 22:00:00,2023-06-06 22:15:00,1686088800,272.05,303.91,1.24,0.0,8324.74,8287.79,-12.1299999999992,-12.220000000001164,2.709
ABUJA_OFFICE_DG1_and_DG2_1686093300,2023-06-06 22:15:00,2023-06-06 22:30:00,1686089700,270.4,303.91,1.65,0.0,8324.99,8287.79,-12.3799999999992,-12.220000000001164,2.714
ABUJA_OFFICE_DG1_and_DG2_1686094200,2023-06-06 22:30:00,2023-06-06 22:45:00,1686090600,268.75,303.91,0.83,0.0,8325.24,8287.79,-12.6299999999992,-12.220000000001164,2.687
ABUJA_OFFICE_DG1_and_DG2_1686095100,2023-06-06 22:45:00,2023-06-06 23:00:00,1686091500,266.68,303.91,2.89,0.0,8325.49,8287.79,-12.8799999999992,-12.220000000001164,2.777
ABUJA_OFFICE_DG1_and_DG2_1686096000,2023-06-06 23:00:00,2023-06-06 23:15:00,1686092400,265.44,303.91,1.24,0.0,8325.74,8287.79,-13.1299999999992,-12.220000000001164,2.869
ABUJA_OFFICE_DG1_and_DG2_1686096900,2023-06-06 23:15:00,2023-06-06 23:30:00,1686093300,264.2,303.91,1.24,0.0,8325.99,8287.79,-13.3799999999992,-12.220000000001164,2.809
ABUJA_OFFICE_DG1_and_DG2_1686097800,2023-06-06 23:30:00,2023-06-06 23:45:00,1686094200,262.14,303.91,2.06,0.0,8326.24,8287.79,-13.6299999999992,-12.220000000001164,2.82
ABUJA_OFFICE_DG1_and_DG2_1686098700,2023-06-06 23:45:00,2023-06-07 00:00:00,1686095100,260.07,303.91,2.07,0.0,8326.49,8287.79,-13.8799999999992,-12.220000000001164,2.712
