key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1698979500_OFFICE-00980785,2023-11-03 02:45:00,2023-11-03 03:00:00,1698979500,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698980400_OFFICE-00980785,2023-11-03 03:00:00,2023-11-03 03:15:00,1698980400,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698981300_OFFICE-00980785,2023-11-03 03:15:00,2023-11-03 03:30:00,1698981300,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698982200_OFFICE-00980785,2023-11-03 03:30:00,2023-11-03 03:45:00,1698982200,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698983100_OFFICE-00980785,2023-11-03 03:45:00,2023-11-03 04:00:00,1698983100,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698984000_OFFICE-00980785,2023-11-03 04:00:00,2023-11-03 04:15:00,1698984000,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698984900_OFFICE-00980785,2023-11-03 04:15:00,2023-11-03 04:30:00,1698984900,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698985800_OFFICE-00980785,2023-11-03 04:30:00,2023-11-03 04:45:00,1698985800,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698986700_OFFICE-00980785,2023-11-03 04:45:00,2023-11-03 05:00:00,1698986700,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698987600_OFFICE-00980785,2023-11-03 05:00:00,2023-11-03 05:15:00,1698987600,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698988500_OFFICE-00980785,2023-11-03 05:15:00,2023-11-03 05:30:00,1698988500,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698989400_OFFICE-00980785,2023-11-03 05:30:00,2023-11-03 05:45:00,1698989400,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698990300_OFFICE-00980785,2023-11-03 05:45:00,2023-11-03 06:00:00,1698990300,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698991200_OFFICE-00980785,2023-11-03 06:00:00,2023-11-03 06:15:00,1698991200,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698992100_OFFICE-00980785,2023-11-03 06:15:00,2023-11-03 06:30:00,1698992100,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698993000_OFFICE-00980785,2023-11-03 06:30:00,2023-11-03 06:45:00,1698993000,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698993900_OFFICE-00980785,2023-11-03 06:45:00,2023-11-03 07:00:00,1698993900,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698994800_OFFICE-00980785,2023-11-03 07:00:00,2023-11-03 07:15:00,1698994800,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698995700_OFFICE-00980785,2023-11-03 07:15:00,2023-11-03 07:30:00,1698995700,232.39,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698996600_OFFICE-00980785,2023-11-03 07:30:00,2023-11-03 07:45:00,1698996600,336.5,346.3,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698997500_OFFICE-00980785,2023-11-03 07:45:00,2023-11-03 08:00:00,1698997500,336.5,370.73,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698998400_OFFICE-00980785,2023-11-03 08:00:00,2023-11-03 08:15:00,1698998400,336.5,370.73,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698999300_OFFICE-00980785,2023-11-03 08:15:00,2023-11-03 08:30:00,1698999300,336.5,370.73,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1699000200_OFFICE-00980785,2023-11-03 08:30:00,2023-11-03 08:45:00,1699000200,336.5,370.73,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1699001100_OFFICE-00980785,2023-11-03 08:45:00,2023-11-03 09:00:00,1699001100,336.5,370.73,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1699002000_OFFICE-00980785,2023-11-03 09:00:00,2023-11-03 09:15:00,1699002000,336.5,370.73,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1699002900_OFFICE-00980785,2023-11-03 09:15:00,2023-11-03 09:30:00,1699002900,336.5,370.73,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1699003800_OFFICE-00980785,2023-11-03 09:30:00,2023-11-03 09:45:00,1699003800,336.5,370.73,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1699004700_OFFICE-00980785,2023-11-03 09:45:00,2023-11-03 10:00:00,1699004700,336.5,370.73,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1699005600_OFFICE-00980785,2023-11-03 10:00:00,2023-11-03 10:15:00,1699005600,336.5,367.98,0.0,2.31,8771.78,8778.42,-8763.78,-8209.84,0.0
ABUJA_OFFICE_DG1_and_DG2_1699006500_OFFICE-00980785,2023-11-03 10:15:00,2023-11-03 10:30:00,1699006500,336.5,363.91,0.0,4.27,8771.78,8778.67,-8763.78,-8210.09,0.0
ABUJA_OFFICE_DG1_and_DG2_1699007400_OFFICE-00980785,2023-11-03 10:30:00,2023-11-03 10:45:00,1699007400,336.5,359.85,0.0,3.94,8771.78,8778.92,-8763.78,-8210.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1699008300_OFFICE-00980785,2023-11-03 10:45:00,2023-11-03 11:00:00,1699008300,336.5,355.9,0.0,4.31,8771.78,8779.17,-8763.78,-8210.59,0.0
ABUJA_OFFICE_DG1_and_DG2_1699009200_OFFICE-00980785,2023-11-03 11:00:00,2023-11-03 11:15:00,1699009200,336.5,351.24,0.0,4.1,8771.78,8779.42,-8763.78,-8210.84,0.0
ABUJA_OFFICE_DG1_and_DG2_1699010100_OFFICE-00980785,2023-11-03 11:15:00,2023-11-03 11:30:00,1699010100,336.5,347.7,0.0,4.10,8771.78,8779.67,-8763.78,-8211.09,0.0
ABUJA_OFFICE_DG1_and_DG2_1699011000_OFFICE-00980785,2023-11-03 11:30:00,2023-11-03 11:45:00,1699011000,336.5,344.87,0.0,2.75,8771.78,8779.92,-8763.78,-8211.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1699011900_OFFICE-00980785,2023-11-03 11:45:00,2023-11-03 12:00:00,1699011900,336.5,342,0.0,2.83,8771.78,8780.17,-8763.78,-8211.59,0.0
ABUJA_OFFICE_DG1_and_DG2_1699012800_OFFICE-00980785,2023-11-03 12:00:00,2023-11-03 12:15:00,1699012800,336.5,338.17,0.0,3.95,8771.78,8780.42,-8763.78,-8211.84,0.0
ABUJA_OFFICE_DG1_and_DG2_1699013700_OFFICE-00980785,2023-11-03 12:15:00,2023-11-03 12:30:00,1699013700,336.5,335.38,0.0,2.43,8771.78,8780.67,-8763.78,-8212.09,0.0
ABUJA_OFFICE_DG1_and_DG2_1699014600_OFFICE-00980785,2023-11-03 12:30:00,2023-11-03 12:45:00,1699014600,336.5,332.6,0.0,2.87,8771.78,8780.92,-8763.78,-8212.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1699015500_OFFICE-00980785,2023-11-03 12:45:00,2023-11-03 13:00:00,1699015500,336.5,330.24,0.0,2.15,8771.78,8781.17,-8763.78,-8212.59,0.0
ABUJA_OFFICE_DG1_and_DG2_1699016400_OFFICE-00980785,2023-11-03 13:00:00,2023-11-03 13:15:00,1699016400,336.5,327.69,0.0,2.75,8771.79,8781.41,-8763.79,-8212.83,0.0
ABUJA_OFFICE_DG1_and_DG2_1699017300_OFFICE-00980785,2023-11-03 13:15:00,2023-11-03 13:30:00,1699017300,336.5,324.87,0.0,2.87,8771.79,8781.66,-8763.79,-8213.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1699018200_OFFICE-00980785,2023-11-03 13:30:00,2023-11-03 13:45:00,1699018200,334.85,322.71,1.65,2.03,8771.79,8781.91,-8763.79,-8213.33,0.0
ABUJA_OFFICE_DG1_and_DG2_1699019100_OFFICE-00980785,2023-11-03 13:45:00,2023-11-03 14:00:00,1699019100,334.85,320.52,0.0,2.35,8771.82,8782.17,-8763.82,-8213.59,0.0
ABUJA_OFFICE_DG1_and_DG2_1699020000_OFFICE-00980785,2023-11-03 14:00:00,2023-11-03 14:15:00,1699020000,334.85,318.53,0.0,2.19,8771.82,8782.42,-8763.82,-8213.84,0.0
ABUJA_OFFICE_DG1_and_DG2_1699020900_OFFICE-00980785,2023-11-03 14:15:00,2023-11-03 14:30:00,1699020900,334.85,316.9,0.0,1.63,8771.82,8782.67,-8763.82,-8214.09,0.0
ABUJA_OFFICE_DG1_and_DG2_1699021800_OFFICE-00980785,2023-11-03 14:30:00,2023-11-03 14:45:00,1699021800,334.85,315.1,0.0,1.80,8771.82,8782.92,-8763.82,-8214.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1699022700_OFFICE-00980785,2023-11-03 14:45:00,2023-11-03 15:00:00,1699022700,332.37,314.7,2.48,0.28,8772.06,8782.92,-8764.06,-8214.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1699023600_OFFICE-00980785,2023-11-03 15:00:00,2023-11-03 15:15:00,1699023600,330.72,312.23,1.65,2.59,8772.31,8782.92,-8764.31,-8214.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1699024500_OFFICE-00980785,2023-11-03 15:15:00,2023-11-03 15:30:00,1699024500,328.65,312,1.66,0.23,8772.55,8782.93,-8764.55,-8214.35,0.0
ABUJA_OFFICE_DG1_and_DG2_1699025400_OFFICE-00980785,2023-11-03 15:30:00,2023-11-03 15:45:00,1699025400,327.82,312,1.24,0.0,8772.8,8782.94,-8764.8,-8214.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1699026300_OFFICE-00980785,2023-11-03 15:45:00,2023-11-03 16:00:00,1699026300,325.76,311.92,1.65,0.08,8772.99,8783.03,-8764.99,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699027200_OFFICE-00980785,2023-11-03 16:00:00,2023-11-03 16:15:00,1699027200,324.93,311.92,1.24,0.0,8773.06,8783.03,-8765.06,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699028100_OFFICE-00980785,2023-11-03 16:15:00,2023-11-03 16:30:00,1699028100,324.11,311.92,0.82,0.0,8773.14,8783.03,-8765.14,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699029000_OFFICE-00980785,2023-11-03 16:30:00,2023-11-03 16:45:00,1699029000,323.28,311.92,0.83,0.0,8773.28,8783.03,-8765.28,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699029900_OFFICE-00980785,2023-11-03 16:45:00,2023-11-03 17:00:00,1699029900,323.28,311.92,0.0,0.0,8773.28,8783.03,-8765.28,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699030800_OFFICE-00980785,2023-11-03 17:00:00,2023-11-03 17:15:00,1699030800,323.28,311.92,0.0,0.0,8773.28,8783.03,-8765.28,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699031700_OFFICE-00980785,2023-11-03 17:15:00,2023-11-03 17:30:00,1699031700,323.28,311.92,0.0,0.0,8773.33,8783.03,-8765.33,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699032600_OFFICE-00980785,2023-11-03 17:30:00,2023-11-03 17:45:00,1699032600,323.28,311.92,0.0,0.0,8773.35,8783.03,-8765.35,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699033500_OFFICE-00980785,2023-11-03 17:45:00,2023-11-03 18:00:00,1699033500,322.87,311.92,0.0,0.0,8773.38,8783.03,-8765.38,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699034400_OFFICE-00980785,2023-11-03 18:00:00,2023-11-03 18:15:00,1699034400,321.63,311.92,1.24,0.0,8773.63,8783.03,-8765.63,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699035300_OFFICE-00980785,2023-11-03 18:15:00,2023-11-03 18:30:00,1699035300,319.56,311.92,2.48,0.0,8773.88,8783.03,-8765.88,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699036200_OFFICE-00980785,2023-11-03 18:30:00,2023-11-03 18:45:00,1699036200,317.5,311.92,2.06,0.0,8774.13,8783.03,-8766.13,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699037100_OFFICE-00980785,2023-11-03 18:45:00,2023-11-03 19:00:00,1699037100,316.26,311.92,0.83,0.0,8774.38,8783.03,-8766.38,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699038000_OFFICE-00980785,2023-11-03 19:00:00,2023-11-03 19:15:00,1699038000,313.78,311.92,2.89,0.0,8774.63,8783.03,-8766.63,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699038900_OFFICE-00980785,2023-11-03 19:15:00,2023-11-03 19:30:00,1699038900,311.3,311.92,1.66,0.0,8774.88,8783.03,-8766.88,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699039800_OFFICE-00980785,2023-11-03 19:30:00,2023-11-03 19:45:00,1699039800,310.06,311.92,2.06,0.0,8775.13,8783.03,-8767.13,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699040700_OFFICE-00980785,2023-11-03 19:45:00,2023-11-03 20:00:00,1699040700,307.99,311.92,2.07,0.0,8775.38,8783.03,-8767.38,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699041600_OFFICE-00980785,2023-11-03 20:00:00,2023-11-03 20:15:00,1699041600,306.75,311.92,1.24,0.0,8775.63,8783.03,-8767.63,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699042500_OFFICE-00980785,2023-11-03 20:15:00,2023-11-03 20:30:00,1699042500,305.51,311.92,1.24,0.0,8775.88,8783.03,-8767.88,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699043400_OFFICE-00980785,2023-11-03 20:30:00,2023-11-03 20:45:00,1699043400,303.45,311.92,2.06,0.0,8776.13,8783.03,-8768.13,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699044300_OFFICE-00980785,2023-11-03 20:45:00,2023-11-03 21:00:00,1699044300,302.21,311.92,1.24,0.0,8776.38,8783.03,-8768.38,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699045200_OFFICE-00980785,2023-11-03 21:00:00,2023-11-03 21:15:00,1699045200,299.32,311.92,2.88,0.0,8776.63,8783.03,-8768.63,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699046100_OFFICE-00980785,2023-11-03 21:15:00,2023-11-03 21:30:00,1699046100,297.67,311.92,1.65,0.0,8776.88,8783.03,-8768.88,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699047000_OFFICE-00980785,2023-11-03 21:30:00,2023-11-03 21:45:00,1699047000,296.01,311.92,1.66,0.0,8777.13,8783.03,-8769.13,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699047900_OFFICE-00980785,2023-11-03 21:45:00,2023-11-03 22:00:00,1699047900,293.95,311.92,2.06,0.0,8777.38,8783.03,-8769.38,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699048800_OFFICE-00980785,2023-11-03 22:00:00,2023-11-03 22:15:00,1699048800,292.71,311.92,1.24,0.0,8777.63,8783.03,-8769.63,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699049700_OFFICE-00980785,2023-11-03 22:15:00,2023-11-03 22:30:00,1699049700,291.47,311.92,1.24,0.0,8777.88,8783.03,-8769.88,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699050600_OFFICE-00980785,2023-11-03 22:30:00,2023-11-03 22:45:00,1699050600,289.4,311.92,1.65,0.0,8778.13,8783.03,-8770.13,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699051500_OFFICE-00980785,2023-11-03 22:45:00,2023-11-03 23:00:00,1699051500,288.16,311.92,1.66,0.0,8778.38,8783.03,-8770.38,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699052400_OFFICE-00980785,2023-11-03 23:00:00,2023-11-03 23:15:00,1699052400,286.92,311.92,1.24,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699053300_OFFICE-00980785,2023-11-03 23:15:00,2023-11-03 23:30:00,1699053300,286.92,311.92,0.0,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699054200_OFFICE-00980785,2023-11-03 23:30:00,2023-11-03 23:45:00,1699054200,286.92,311.92,0.0,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699055100_OFFICE-00980785,2023-11-03 23:45:00,2023-11-04 00:00:00,1699055100,286.92,311.92,0.0,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
