key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1688541300,2023-07-05 06:15:00,2023-07-05 06:30:00,1688537700,283.62,305.86,0.0,0.0,5.64,3.44,-0.7599999999999998,0.0,6.429
ABUJA_OFFICE_DG1_and_DG2_1688542200,2023-07-05 06:30:00,2023-07-05 06:45:00,1688538600,283.62,305.86,0.0,0.0,5.64,3.44,-0.7599999999999998,0.0,6.802
ABUJA_OFFICE_DG1_and_DG2_1688543100,2023-07-05 06:45:00,2023-07-05 07:00:00,1688539500,283.62,305.86,0.0,0.0,5.64,3.44,-0.7599999999999998,0.0,6.769
ABUJA_OFFICE_DG1_and_DG2_1688544000,2023-07-05 07:00:00,2023-07-05 07:15:00,1688540400,283.62,305.86,0.0,0.0,5.69,3.44,-0.8100000000000005,0.0,6.1
ABUJA_OFFICE_DG1_and_DG2_1688544900,2023-07-05 07:15:00,2023-07-05 07:30:00,1688541300,281.14,305.86,2.48,0.0,5.92,3.44,-1.04,0.0,7.739
ABUJA_OFFICE_DG1_and_DG2_1688545800,2023-07-05 07:30:00,2023-07-05 07:45:00,1688542200,281.14,305.86,0.0,0.0,5.92,3.44,-1.04,0.0,7.357
ABUJA_OFFICE_DG1_and_DG2_1688546700,2023-07-05 07:45:00,2023-07-05 08:00:00,1688543100,281.14,305.86,0.0,0.0,5.92,3.44,-1.04,0.0,7.609
ABUJA_OFFICE_DG1_and_DG2_1688547600,2023-07-05 08:00:00,2023-07-05 08:15:00,1688544000,281.14,305.86,0.0,0.0,5.92,3.44,-1.04,0.0,5.889
ABUJA_OFFICE_DG1_and_DG2_1688548500,2023-07-05 08:15:00,2023-07-05 08:30:00,1688544900,281.14,305.86,0.0,0.0,5.92,3.44,-1.04,0.0,5.891
ABUJA_OFFICE_DG1_and_DG2_1688549400,2023-07-05 08:30:00,2023-07-05 08:45:00,1688545800,281.14,305.86,0.0,0.0,5.92,3.44,-1.04,0.0,6.74
ABUJA_OFFICE_DG1_and_DG2_1688550300,2023-07-05 08:45:00,2023-07-05 09:00:00,1688546700,281.14,305.86,0.0,0.0,5.92,3.44,-1.04,0.0,6.787
ABUJA_OFFICE_DG1_and_DG2_1688551200,2023-07-05 09:00:00,2023-07-05 09:15:00,1688547600,281.14,305.86,0.0,0.0,5.92,3.44,-1.04,0.0,7.219
ABUJA_OFFICE_DG1_and_DG2_1688552100,2023-07-05 09:15:00,2023-07-05 09:30:00,1688548500,281.14,305.86,0.0,0.0,5.92,3.44,-1.04,0.0,6.847
ABUJA_OFFICE_DG1_and_DG2_1688553000,2023-07-05 09:30:00,2023-07-05 09:45:00,1688549400,281.14,305.86,0.0,0.0,5.92,3.44,-1.04,0.0,6.477
ABUJA_OFFICE_DG1_and_DG2_1688553900,2023-07-05 09:45:00,2023-07-05 10:00:00,1688550300,281.14,305.86,0.0,0.0,5.92,3.44,-1.04,0.0,6.796
ABUJA_OFFICE_DG1_and_DG2_1688554800,2023-07-05 10:00:00,2023-07-05 10:15:00,1688551200,281.14,305.86,0.0,0.0,5.92,3.44,-1.04,0.0,6.289
ABUJA_OFFICE_DG1_and_DG2_1688555700,2023-07-05 10:15:00,2023-07-05 10:30:00,1688552100,281.14,305.86,0.0,0.0,5.92,3.44,-1.04,0.0,6.18
ABUJA_OFFICE_DG1_and_DG2_1688556600,2023-07-05 10:30:00,2023-07-05 10:45:00,1688553000,281.14,305.86,0.0,0.0,5.92,3.44,-1.04,0.0,6.313
ABUJA_OFFICE_DG1_and_DG2_1688557500,2023-07-05 10:45:00,2023-07-05 11:00:00,1688553900,281.14,305.86,0.0,0.0,5.92,3.44,-1.04,0.0,6.819
ABUJA_OFFICE_DG1_and_DG2_1688558400,2023-07-05 11:00:00,2023-07-05 11:15:00,1688554800,281.14,305.86,0.0,0.0,5.92,3.44,-1.04,0.0,5.956
ABUJA_OFFICE_DG1_and_DG2_1688559300,2023-07-05 11:15:00,2023-07-05 11:30:00,1688555700,281.14,305.86,0.0,0.0,5.92,3.44,-1.04,0.0,4.977
ABUJA_OFFICE_DG1_and_DG2_1688560200,2023-07-05 11:30:00,2023-07-05 11:45:00,1688556600,281.14,305.86,0.0,0.0,5.92,3.44,-1.04,0.0,4.91
ABUJA_OFFICE_DG1_and_DG2_1688561100,2023-07-05 11:45:00,2023-07-05 12:00:00,1688557500,279.49,305.86,1.65,0.0,6.12,3.44,-1.2400000000000002,0.0,5.144
ABUJA_OFFICE_DG1_and_DG2_1688562000,2023-07-05 12:00:00,2023-07-05 12:15:00,1688558400,278.66,305.86,0.83,0.0,6.29,3.55,-1.4100000000000001,-0.10999999999999988,6.007
ABUJA_OFFICE_DG1_and_DG2_1688562900,2023-07-05 12:15:00,2023-07-05 12:30:00,1688559300,278.66,305.62,0.0,0.0,6.29,3.8,-1.4100000000000001,-0.3599999999999999,5.696
ABUJA_OFFICE_DG1_and_DG2_1688563800,2023-07-05 12:30:00,2023-07-05 12:45:00,1688560200,278.66,304.58,0.0,1.24,6.29,3.91,-1.4100000000000001,-0.4700000000000002,5.828
ABUJA_OFFICE_DG1_and_DG2_1688564700,2023-07-05 12:45:00,2023-07-05 13:00:00,1688561100,278.25,304.58,0.41,0.04,6.29,3.91,-1.4100000000000001,-0.4700000000000002,7.683
ABUJA_OFFICE_DG1_and_DG2_1688565600,2023-07-05 13:00:00,2023-07-05 13:15:00,1688562000,278.25,304.58,0.0,0.0,6.29,3.91,-1.4100000000000001,-0.4700000000000002,7.357
ABUJA_OFFICE_DG1_and_DG2_1688566500,2023-07-05 13:15:00,2023-07-05 13:30:00,1688562900,277.83,304.43,0.42,0.15,6.29,3.91,-1.4100000000000001,-0.4700000000000002,6.651
ABUJA_OFFICE_DG1_and_DG2_1688567400,2023-07-05 13:30:00,2023-07-05 13:45:00,1688563800,277.01,304.39,0.82,0.04,6.29,3.91,-1.4100000000000001,-0.4700000000000002,6.729
ABUJA_OFFICE_DG1_and_DG2_1688568300,2023-07-05 13:45:00,2023-07-05 14:00:00,1688564700,277.01,304.31,0.0,0.08,6.29,3.91,-1.4100000000000001,-0.4700000000000002,7.504
ABUJA_OFFICE_DG1_and_DG2_1688569200,2023-07-05 14:00:00,2023-07-05 14:15:00,1688565600,277.01,304.27,0.0,0.04,6.29,3.91,-1.4100000000000001,-0.4700000000000002,8.132
ABUJA_OFFICE_DG1_and_DG2_1688570100,2023-07-05 14:15:00,2023-07-05 14:30:00,1688566500,277.01,304.27,0.0,0.0,6.29,3.91,-1.4100000000000001,-0.4700000000000002,8.765
ABUJA_OFFICE_DG1_and_DG2_1688571000,2023-07-05 14:30:00,2023-07-05 14:45:00,1688567400,277.01,303.95,0.0,0.31,6.29,3.94,-1.4100000000000001,-0.5,7.512
ABUJA_OFFICE_DG1_and_DG2_1688571900,2023-07-05 14:45:00,2023-07-05 15:00:00,1688568300,277.01,301.4,0.0,2.27,6.29,4.13,-1.4100000000000001,-0.69,6.949
ABUJA_OFFICE_DG1_and_DG2_1688572800,2023-07-05 15:00:00,2023-07-05 15:15:00,1688569200,277.01,299.8,0.0,1.36,6.29,4.38,-1.4100000000000001,-0.94,5.988
ABUJA_OFFICE_DG1_and_DG2_1688573700,2023-07-05 15:15:00,2023-07-05 15:30:00,1688570100,277.01,299.44,0.0,0.88,6.29,4.43,-1.4100000000000001,-0.9899999999999998,5.014
ABUJA_OFFICE_DG1_and_DG2_1688574600,2023-07-05 15:30:00,2023-07-05 15:45:00,1688571000,277.01,299.44,0.0,0.0,6.29,4.43,-1.4100000000000001,-0.9899999999999998,4.541
ABUJA_OFFICE_DG1_and_DG2_1688575500,2023-07-05 15:45:00,2023-07-05 16:00:00,1688571900,277.01,299.44,0.0,0.0,6.29,4.43,-1.4100000000000001,-0.9899999999999998,4.046
ABUJA_OFFICE_DG1_and_DG2_1688576400,2023-07-05 16:00:00,2023-07-05 16:15:00,1688572800,277.01,299.44,0.0,0.0,6.29,4.43,-1.4100000000000001,-0.9899999999999998,3.415
ABUJA_OFFICE_DG1_and_DG2_1688577300,2023-07-05 16:15:00,2023-07-05 16:30:00,1688573700,277.01,299.44,0.0,0.0,6.29,4.43,-1.4100000000000001,-0.9899999999999998,3.034
ABUJA_OFFICE_DG1_and_DG2_1688578200,2023-07-05 16:30:00,2023-07-05 16:45:00,1688574600,277.01,299.44,0.0,0.0,6.29,4.57,-1.4100000000000001,-1.1300000000000003,2.771
ABUJA_OFFICE_DG1_and_DG2_1688579100,2023-07-05 16:45:00,2023-07-05 17:00:00,1688575500,277.01,298.05,0.0,1.19,6.29,4.82,-1.4100000000000001,-1.3800000000000003,3.535
ABUJA_OFFICE_DG1_and_DG2_1688580000,2023-07-05 17:00:00,2023-07-05 17:15:00,1688576400,277.01,296.3,0.0,1.91,6.29,5.07,-1.4100000000000001,-1.6300000000000003,3.263
ABUJA_OFFICE_DG1_and_DG2_1688580900,2023-07-05 17:15:00,2023-07-05 17:30:00,1688577300,277.01,295.42,0.0,0.92,6.29,5.32,-1.4100000000000001,-1.8800000000000003,3.141
ABUJA_OFFICE_DG1_and_DG2_1688581800,2023-07-05 17:30:00,2023-07-05 17:45:00,1688578200,277.01,293.55,0.0,1.59,6.29,5.57,-1.4100000000000001,-2.1300000000000003,3.165
ABUJA_OFFICE_DG1_and_DG2_1688582700,2023-07-05 17:45:00,2023-07-05 18:00:00,1688579100,277.01,292.23,0.0,1.28,6.29,5.82,-1.4100000000000001,-2.3800000000000003,3.279
ABUJA_OFFICE_DG1_and_DG2_1688583600,2023-07-05 18:00:00,2023-07-05 18:15:00,1688580000,277.01,291.32,0.0,1.19,6.29,6.07,-1.4100000000000001,-2.6300000000000003,3.247
ABUJA_OFFICE_DG1_and_DG2_1688584500,2023-07-05 18:15:00,2023-07-05 18:30:00,1688580900,277.01,289.32,0.0,1.72,6.29,6.32,-1.4100000000000001,-2.8800000000000003,3.195
ABUJA_OFFICE_DG1_and_DG2_1688585400,2023-07-05 18:30:00,2023-07-05 18:45:00,1688581800,277.01,288.45,0.0,1.07,6.29,6.57,-1.4100000000000001,-3.1300000000000003,2.982
ABUJA_OFFICE_DG1_and_DG2_1688586300,2023-07-05 18:45:00,2023-07-05 19:00:00,1688582700,277.01,286.89,0.0,1.68,6.29,6.83,-1.4100000000000001,-3.39,3.051
ABUJA_OFFICE_DG1_and_DG2_1688587200,2023-07-05 19:00:00,2023-07-05 19:15:00,1688583600,277.01,285.02,0.0,1.83,6.29,7.08,-1.4100000000000001,-3.64,3.033
ABUJA_OFFICE_DG1_and_DG2_1688588100,2023-07-05 19:15:00,2023-07-05 19:30:00,1688584500,277.01,283.51,0.0,1.39,6.29,7.33,-1.4100000000000001,-3.89,3.006
ABUJA_OFFICE_DG1_and_DG2_1688589000,2023-07-05 19:30:00,2023-07-05 19:45:00,1688585400,277.01,281.91,0.0,1.75,6.29,7.58,-1.4100000000000001,-4.140000000000001,2.98
ABUJA_OFFICE_DG1_and_DG2_1688589900,2023-07-05 19:45:00,2023-07-05 20:00:00,1688586300,277.01,281.47,0.0,0.36,6.29,7.83,-1.4100000000000001,-4.390000000000001,2.883
ABUJA_OFFICE_DG1_and_DG2_1688590800,2023-07-05 20:00:00,2023-07-05 20:15:00,1688587200,277.01,279.12,0.0,2.43,6.29,8.08,-1.4100000000000001,-4.640000000000001,2.963
ABUJA_OFFICE_DG1_and_DG2_1688591700,2023-07-05 20:15:00,2023-07-05 20:30:00,1688588100,277.01,278.01,0.0,1.42,6.29,8.32,-1.4100000000000001,-4.880000000000001,2.923
ABUJA_OFFICE_DG1_and_DG2_1688592600,2023-07-05 20:30:00,2023-07-05 20:45:00,1688589000,277.01,276.61,0.0,1.44,6.29,8.56,-1.4100000000000001,-5.120000000000001,2.899
ABUJA_OFFICE_DG1_and_DG2_1688593500,2023-07-05 20:45:00,2023-07-05 21:00:00,1688589900,277.01,275.42,0.0,1.19,6.29,8.82,-1.4100000000000001,-5.380000000000001,2.933
ABUJA_OFFICE_DG1_and_DG2_1688594400,2023-07-05 21:00:00,2023-07-05 21:15:00,1688590800,277.01,273.55,0.0,1.64,6.29,9.07,-1.4100000000000001,-5.630000000000001,3.031
ABUJA_OFFICE_DG1_and_DG2_1688595300,2023-07-05 21:15:00,2023-07-05 21:30:00,1688591700,277.01,272.63,0.0,1.15,6.29,9.32,-1.4100000000000001,-5.880000000000001,3.052
ABUJA_OFFICE_DG1_and_DG2_1688596200,2023-07-05 21:30:00,2023-07-05 21:45:00,1688592600,277.01,271.15,0.0,1.48,6.31,9.57,-1.4299999999999997,-6.130000000000001,2.91
ABUJA_OFFICE_DG1_and_DG2_1688597100,2023-07-05 21:45:00,2023-07-05 22:00:00,1688593500,276.18,270.6,0.83,0.55,6.56,9.59,-1.6799999999999997,-6.15,2.776
ABUJA_OFFICE_DG1_and_DG2_1688598000,2023-07-05 22:00:00,2023-07-05 22:15:00,1688594400,274.53,270.6,1.65,0.0,6.81,9.59,-1.9299999999999997,-6.15,2.739
ABUJA_OFFICE_DG1_and_DG2_1688598900,2023-07-05 22:15:00,2023-07-05 22:30:00,1688595300,273.7,270.6,0.83,0.0,6.87,9.59,-1.9900000000000002,-6.15,2.738
ABUJA_OFFICE_DG1_and_DG2_1688599800,2023-07-05 22:30:00,2023-07-05 22:45:00,1688596200,273.7,270.6,0.0,0.0,6.87,9.59,-1.9900000000000002,-6.15,2.633
ABUJA_OFFICE_DG1_and_DG2_1688600700,2023-07-05 22:45:00,2023-07-05 23:00:00,1688597100,273.7,270.6,0.0,0.0,6.87,9.59,-1.9900000000000002,-6.15,2.734
ABUJA_OFFICE_DG1_and_DG2_1688601600,2023-07-05 23:00:00,2023-07-05 23:15:00,1688598000,273.7,270.6,0.0,0.0,6.87,9.59,-1.9900000000000002,-6.15,2.701
ABUJA_OFFICE_DG1_and_DG2_1688602500,2023-07-05 23:15:00,2023-07-05 23:30:00,1688598900,273.7,270.6,0.0,0.0,6.87,9.59,-1.9900000000000002,-6.15,2.727
ABUJA_OFFICE_DG1_and_DG2_1688603400,2023-07-05 23:30:00,2023-07-05 23:45:00,1688599800,273.7,270.6,0.0,0.0,6.87,9.59,-1.9900000000000002,-6.15,2.616
ABUJA_OFFICE_DG1_and_DG2_1688604300,2023-07-05 23:45:00,2023-07-06 00:00:00,1688600700,273.7,270.6,0.0,0.0,6.87,9.59,-1.9900000000000002,-6.15,2.685
