key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687050000,2023-06-18 00:00:00,2023-06-18 00:15:00,1687046400,187.39,48.38,0.0,0.0,1987.07,9847.83,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687050900,2023-06-18 00:15:00,2023-06-18 00:30:00,1687047300,187.39,48.38,0.0,0.0,1987.07,9847.83,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687051800,2023-06-18 00:30:00,2023-06-18 00:45:00,1687048200,187.39,48.38,0.0,0.0,1987.07,9847.83,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687052700,2023-06-18 00:45:00,2023-06-18 01:00:00,1687049100,187.39,48.38,0.0,0.0,1987.07,9847.83,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687053600,2023-06-18 01:00:00,2023-06-18 01:15:00,1687050000,187.39,48.38,0.0,0.0,1987.07,9847.83,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687054500,2023-06-18 01:15:00,2023-06-18 01:30:00,1687050900,187.39,48.38,0.0,0.0,1987.07,9847.83,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687055400,2023-06-18 01:30:00,2023-06-18 01:45:00,1687051800,187.39,48.38,0.0,0.0,1987.07,9847.83,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687056300,2023-06-18 01:45:00,2023-06-18 02:00:00,1687052700,187.39,48.38,0.0,0.0,1987.07,9847.83,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687057200,2023-06-18 02:00:00,2023-06-18 02:15:00,1687053600,187.39,48.38,0.0,0.0,1987.07,9847.83,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687058100,2023-06-18 02:15:00,2023-06-18 02:30:00,1687054500,187.39,48.38,0.0,0.0,1987.07,9847.83,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687059000,2023-06-18 02:30:00,2023-06-18 02:45:00,1687055400,187.39,48.38,0.0,0.0,1987.07,9847.83,0.0,0.0,0.0
