key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1695270600,2023-09-21 03:30:00,2023-09-21 03:45:00,1695267000,63.26,46.77,0.0,1.71,11385.43,10173.05,-4.690000000000509,-1.1299999999991996,1.0
ADIKPO_1695271500,2023-09-21 03:45:00,2023-09-21 04:00:00,1695267900,63.26,46.77,0.0,0.0,11385.43,10173.3,-4.690000000000509,-1.3799999999991996,1.042
ADIKPO_1695272400,2023-09-21 04:00:00,2023-09-21 04:15:00,1695268800,63.26,46.09,0.0,0.68,11385.43,10173.55,-4.690000000000509,-1.6299999999991996,0.694
ADIKPO_1695273300,2023-09-21 04:15:00,2023-09-21 04:30:00,1695269700,63.26,44.39,0.0,1.70,11385.43,10173.8,-4.690000000000509,-1.8799999999991996,1.105
ADIKPO_1695274200,2023-09-21 04:30:00,2023-09-21 04:45:00,1695270600,63.26,43.7,0.0,0.69,11385.43,10174.05,-4.690000000000509,-2.1299999999991996,1.04
ADIKPO_1695275100,2023-09-21 04:45:00,2023-09-21 05:00:00,1695271500,63.26,43.7,0.0,0.0,11385.43,10174.3,-4.690000000000509,-2.3799999999991996,1.002
ADIKPO_1695276000,2023-09-21 05:00:00,2023-09-21 05:15:00,1695272400,63.26,42.34,0.0,1.02,11385.43,10174.55,-4.690000000000509,-2.6299999999991996,1.479
ADIKPO_1695276900,2023-09-21 05:15:00,2023-09-21 05:30:00,1695273300,63.26,42.34,0.0,0.34,11385.43,10174.8,-4.690000000000509,-2.8799999999991996,0.472
ADIKPO_1695277800,2023-09-21 05:30:00,2023-09-21 05:45:00,1695274200,63.26,42.0,0.0,0.34,11385.43,10175.05,-4.690000000000509,-3.1299999999991996,1.016
ADIKPO_1695278700,2023-09-21 05:45:00,2023-09-21 06:00:00,1695275100,63.26,42.0,0.0,0.0,11385.43,10175.3,-4.690000000000509,-3.3799999999991996,1.128
ADIKPO_1695279600,2023-09-21 06:00:00,2023-09-21 06:15:00,1695276000,138.75,53.25,0.0,0.0,11385.43,10175.55,-4.690000000000509,-3.6299999999991996,1.646
ADIKPO_1695280500,2023-09-21 06:15:00,2023-09-21 06:30:00,1695276900,138.75,121.77,0.0,0.68,11385.43,10175.8,-4.690000000000509,-3.8799999999991996,2.798
ADIKPO_1695281400,2023-09-21 06:30:00,2023-09-21 06:45:00,1695277800,138.75,120.75,0.0,3.05,11385.43,10176.05,-4.690000000000509,-4.1299999999992,2.885
ADIKPO_1695282300,2023-09-21 06:45:00,2023-09-21 07:00:00,1695278700,138.75,119.05,0.0,3.07,11385.43,10176.3,-4.690000000000509,-4.3799999999992,3.568
ADIKPO_1695283200,2023-09-21 07:00:00,2023-09-21 07:15:00,1695279600,138.75,117.68,0.0,2.05,11385.43,10176.55,-4.690000000000509,-4.6299999999992,3.965
ADIKPO_1695284100,2023-09-21 07:15:00,2023-09-21 07:30:00,1695280500,138.75,115.64,0.0,2.04,11385.43,10176.8,-4.690000000000509,-4.8799999999992,2.517
ADIKPO_1695285000,2023-09-21 07:30:00,2023-09-21 07:45:00,1695281400,138.75,112.57,0.0,2.38,11385.43,10177.05,-4.690000000000509,-5.1299999999992,2.782
ADIKPO_1695285900,2023-09-21 07:45:00,2023-09-21 08:00:00,1695282300,138.75,113.08,0.0,1.53,11385.43,10177.3,-4.690000000000509,-5.3799999999992,3.22
ADIKPO_1695286800,2023-09-21 08:00:00,2023-09-21 08:15:00,1695283200,138.75,110.52,0.0,2.56,11385.43,10177.55,-4.690000000000509,-5.6299999999992,2.579
ADIKPO_1695287700,2023-09-21 08:15:00,2023-09-21 08:30:00,1695284100,138.75,111.2,0.0,1.28,11385.43,10177.8,-4.690000000000509,-5.8799999999992,2.517
ADIKPO_1695288600,2023-09-21 08:30:00,2023-09-21 08:45:00,1695285000,138.75,109.84,0.0,4.51,11385.43,10178.05,-4.690000000000509,-6.1299999999992,2.47
ADIKPO_1695289500,2023-09-21 08:45:00,2023-09-21 09:00:00,1695285900,138.75,106.77,0.0,3.07,11385.43,10178.3,-4.690000000000509,-6.3799999999992,1.22
ADIKPO_1695290400,2023-09-21 09:00:00,2023-09-21 09:15:00,1695286800,138.75,108.14,0.0,0.34,11385.43,10178.55,-4.690000000000509,-6.6299999999992,0.0
ADIKPO_1695291300,2023-09-21 09:15:00,2023-09-21 09:30:00,1695287700,137.28,106.43,1.47,2.38,11385.63,10178.63,-4.889999999999418,-6.709999999999127,1.671
ADIKPO_1695292200,2023-09-21 09:30:00,2023-09-21 09:45:00,1695288600,135.81,106.43,1.46,0.0,11385.88,10178.63,-5.139999999999418,-6.709999999999127,3.448
ADIKPO_1695293100,2023-09-21 09:45:00,2023-09-21 10:00:00,1695289500,134.7,106.43,1.10,0.0,11386.13,10178.63,-5.389999999999418,-6.709999999999127,3.531
ADIKPO_1695294000,2023-09-21 10:00:00,2023-09-21 10:15:00,1695290400,132.86,106.43,1.47,0.0,11386.38,10178.63,-5.639999999999418,-6.709999999999127,3.721
ADIKPO_1695294900,2023-09-21 10:15:00,2023-09-21 10:30:00,1695291300,130.65,106.43,2.58,0.0,11386.63,10178.63,-5.889999999999418,-6.709999999999127,3.248
ADIKPO_1695295800,2023-09-21 10:30:00,2023-09-21 10:45:00,1695292200,129.91,106.43,0.37,0.0,11386.88,10178.63,-6.139999999999418,-6.709999999999127,2.958
ADIKPO_1695296700,2023-09-21 10:45:00,2023-09-21 11:00:00,1695293100,128.07,106.43,2.21,0.0,11387.13,10178.63,-6.389999999999418,-6.709999999999127,3.19
ADIKPO_1695297600,2023-09-21 11:00:00,2023-09-21 11:15:00,1695294000,126.6,106.43,1.47,0.0,11387.38,10178.63,-6.639999999999418,-6.709999999999127,3.597
ADIKPO_1695298500,2023-09-21 11:15:00,2023-09-21 11:30:00,1695294900,124.76,106.43,1.83,0.0,11387.63,10178.63,-6.889999999999418,-6.709999999999127,3.556
ADIKPO_1695299400,2023-09-21 11:30:00,2023-09-21 11:45:00,1695295800,123.65,106.43,1.10,0.0,11387.88,10178.63,-7.139999999999418,-6.709999999999127,3.746
ADIKPO_1695300300,2023-09-21 11:45:00,2023-09-21 12:00:00,1695296700,121.81,106.09,1.84,0.34,11388.13,10178.63,-7.389999999999418,-6.709999999999127,3.539
ADIKPO_1695301200,2023-09-21 12:00:00,2023-09-21 12:15:00,1695297600,120.34,106.09,1.47,0.0,11388.38,10178.63,-7.639999999999418,-6.709999999999127,3.204
ADIKPO_1695302100,2023-09-21 12:15:00,2023-09-21 12:30:00,1695298500,119.23,106.09,1.10,0.0,11388.63,10178.63,-7.889999999999418,-6.709999999999127,2.989
ADIKPO_1695303000,2023-09-21 12:30:00,2023-09-21 12:45:00,1695299400,117.39,106.09,1.47,0.0,11388.88,10178.63,-8.139999999999418,-6.709999999999127,2.938
ADIKPO_1695303900,2023-09-21 12:45:00,2023-09-21 13:00:00,1695300300,115.55,106.09,2.21,0.0,11389.13,10178.63,-8.389999999999418,-6.709999999999127,3.095
ADIKPO_1695304800,2023-09-21 13:00:00,2023-09-21 13:15:00,1695301200,114.45,106.09,0.74,0.0,11389.38,10178.63,-8.639999999999418,-6.709999999999127,3.059
ADIKPO_1695305700,2023-09-21 13:15:00,2023-09-21 13:30:00,1695302100,112.6,106.09,1.84,0.0,11389.63,10178.63,-8.889999999999418,-6.709999999999127,3.327
ADIKPO_1695306600,2023-09-21 13:30:00,2023-09-21 13:45:00,1695303000,111.13,106.09,1.84,0.0,11389.88,10178.63,-9.139999999999418,-6.709999999999127,3.768
ADIKPO_1695307500,2023-09-21 13:45:00,2023-09-21 14:00:00,1695303900,109.29,106.09,1.84,0.0,11390.13,10178.63,-9.389999999999418,-6.709999999999127,3.718
ADIKPO_1695308400,2023-09-21 14:00:00,2023-09-21 14:15:00,1695304800,107.45,106.09,1.84,0.0,11390.38,10178.63,-9.639999999999418,-6.709999999999127,3.719
ADIKPO_1695309300,2023-09-21 14:15:00,2023-09-21 14:30:00,1695305700,106.34,106.09,1.10,0.0,11390.63,10178.63,-9.889999999999418,-6.709999999999127,3.862
ADIKPO_1695310200,2023-09-21 14:30:00,2023-09-21 14:45:00,1695306600,104.87,106.09,1.1,0.0,11390.88,10178.63,-10.139999999999418,-6.709999999999127,3.513
ADIKPO_1695311100,2023-09-21 14:45:00,2023-09-21 15:00:00,1695307500,103.4,106.09,1.46,0.0,11391.13,10178.63,-10.389999999999418,-6.709999999999127,3.462
ADIKPO_1695312000,2023-09-21 15:00:00,2023-09-21 15:15:00,1695308400,101.92,106.09,1.48,0.0,11391.38,10178.63,-10.639999999999418,-6.709999999999127,3.649
ADIKPO_1695312900,2023-09-21 15:15:00,2023-09-21 15:30:00,1695309300,101.56,104.73,0.73,1.36,11391.42,10178.87,-10.680000000000291,-6.950000000000728,2.61
ADIKPO_1695313800,2023-09-21 15:30:00,2023-09-21 15:45:00,1695310200,101.56,104.05,0.0,0.68,11391.42,10179.12,-10.680000000000291,-7.200000000000728,3.045
ADIKPO_1695314700,2023-09-21 15:45:00,2023-09-21 16:00:00,1695311100,101.56,103.36,0.0,0.69,11391.42,10179.37,-10.680000000000291,-7.450000000000728,3.477
ADIKPO_1695315600,2023-09-21 16:00:00,2023-09-21 16:15:00,1695312000,101.56,102.0,0.0,1.36,11391.42,10179.62,-10.680000000000291,-7.700000000000728,3.644
ADIKPO_1695316500,2023-09-21 16:15:00,2023-09-21 16:30:00,1695312900,101.56,100.98,0.0,1.02,11391.42,10179.87,-10.680000000000291,-7.950000000000728,3.298
ADIKPO_1695317400,2023-09-21 16:30:00,2023-09-21 16:45:00,1695313800,101.56,99.27,0.0,1.71,11391.42,10180.12,-10.680000000000291,-8.200000000000728,3.383
ADIKPO_1695318300,2023-09-21 16:45:00,2023-09-21 17:00:00,1695314700,101.56,98.59,0.0,0.68,11391.42,10180.37,-10.680000000000291,-8.450000000000728,2.571
ADIKPO_1695319200,2023-09-21 17:00:00,2023-09-21 17:15:00,1695315600,101.56,98.25,0.0,0.34,11391.42,10180.62,-10.680000000000291,-8.700000000000728,2.168
ADIKPO_1695320100,2023-09-21 17:15:00,2023-09-21 17:30:00,1695316500,101.56,96.55,0.0,1.70,11391.42,10180.88,-10.680000000000291,-8.959999999999127,1.909
ADIKPO_1695321000,2023-09-21 17:30:00,2023-09-21 17:45:00,1695317400,101.56,96.2,0.0,0.35,11391.42,10181.12,-10.680000000000291,-9.200000000000728,1.938
ADIKPO_1695321900,2023-09-21 17:45:00,2023-09-21 18:00:00,1695318300,101.56,94.84,0.0,1.36,11391.42,10181.38,-10.680000000000291,-9.459999999999127,1.766
ADIKPO_1695322800,2023-09-21 18:00:00,2023-09-21 18:15:00,1695319200,101.56,95.18,0.0,1.02,11391.42,10181.62,-10.680000000000291,-9.700000000000728,1.771
ADIKPO_1695323700,2023-09-21 18:15:00,2023-09-21 18:30:00,1695320100,101.56,93.14,0.0,2.38,11391.42,10181.88,-10.680000000000291,-9.959999999999127,1.259
ADIKPO_1695324600,2023-09-21 18:30:00,2023-09-21 18:45:00,1695321000,101.56,92.11,0.0,1.03,11391.42,10182.12,-10.680000000000291,-10.200000000000728,1.205
ADIKPO_1695325500,2023-09-21 18:45:00,2023-09-21 19:00:00,1695321900,103.4,92.11,0.0,0.0,11391.42,10182.38,-10.680000000000291,-10.459999999999127,1.099
ADIKPO_1695326400,2023-09-21 19:00:00,2023-09-21 19:15:00,1695322800,103.4,92.11,0.0,0.0,11391.42,10182.62,-10.680000000000291,-10.700000000000728,1.062
ADIKPO_1695327300,2023-09-21 19:15:00,2023-09-21 19:30:00,1695323700,103.4,91.43,0.0,0.68,11391.42,10182.88,-10.680000000000291,-10.959999999999127,1.295
ADIKPO_1695328200,2023-09-21 19:30:00,2023-09-21 19:45:00,1695324600,103.4,90.41,0.0,0.34,11391.42,10183.13,-10.680000000000291,-11.209999999999127,1.128
ADIKPO_1695329100,2023-09-21 19:45:00,2023-09-21 20:00:00,1695325500,103.4,89.73,0.0,1.36,11391.42,10183.38,-10.680000000000291,-11.459999999999127,1.144
ADIKPO_1695330000,2023-09-21 20:00:00,2023-09-21 20:15:00,1695326400,103.4,88.36,0.0,1.37,11391.42,10183.63,-10.680000000000291,-11.709999999999127,1.26
ADIKPO_1695330900,2023-09-21 20:15:00,2023-09-21 20:30:00,1695327300,103.4,88.36,0.0,0.0,11391.42,10183.88,-10.680000000000291,-11.959999999999127,1.206
ADIKPO_1695331800,2023-09-21 20:30:00,2023-09-21 20:45:00,1695328200,103.4,88.02,0.0,0.34,11391.42,10184.13,-10.680000000000291,-12.209999999999127,1.109
ADIKPO_1695332700,2023-09-21 20:45:00,2023-09-21 21:00:00,1695329100,103.4,86.66,0.0,0.68,11391.42,10184.38,-10.680000000000291,-12.459999999999127,1.143
ADIKPO_1695333600,2023-09-21 21:00:00,2023-09-21 21:15:00,1695330000,102.66,86.32,0.0,1.02,11391.42,10184.62,-10.680000000000291,-12.700000000000728,1.106
ADIKPO_1695334500,2023-09-21 21:15:00,2023-09-21 21:30:00,1695330900,102.66,86.32,0.74,0.0,11391.66,10184.65,-10.920000000000073,-12.729999999999563,1.092
ADIKPO_1695335400,2023-09-21 21:30:00,2023-09-21 21:45:00,1695331800,101.56,86.32,0.74,0.0,11391.91,10184.65,-11.170000000000073,-12.729999999999563,1.049
ADIKPO_1695336300,2023-09-21 21:45:00,2023-09-21 22:00:00,1695332700,100.45,86.32,1.47,0.0,11392.16,10184.65,-11.420000000000073,-12.729999999999563,1.001
ADIKPO_1695337200,2023-09-21 22:00:00,2023-09-21 22:15:00,1695333600,100.45,86.32,0.0,0.0,11392.41,10184.65,-11.670000000000073,-12.729999999999563,1.201
ADIKPO_1695338100,2023-09-21 22:15:00,2023-09-21 22:30:00,1695334500,98.98,86.32,0.73,0.0,11392.66,10184.65,-11.920000000000073,-12.729999999999563,1.133
ADIKPO_1695339000,2023-09-21 22:30:00,2023-09-21 22:45:00,1695335400,98.98,86.32,0.74,0.0,11392.91,10184.65,-12.170000000000073,-12.729999999999563,1.107
ADIKPO_1695339900,2023-09-21 22:45:00,2023-09-21 23:00:00,1695336300,97.51,86.32,1.46,0.0,11393.16,10184.65,-12.420000000000073,-12.729999999999563,1.091
ADIKPO_1695340800,2023-09-21 23:00:00,2023-09-21 23:15:00,1695337200,96.03,86.32,1.10,0.0,11393.41,10184.65,-12.670000000000073,-12.729999999999563,1.096
ADIKPO_1695341700,2023-09-21 23:15:00,2023-09-21 23:30:00,1695338100,95.66,87.34,0.74,1.02,11393.66,10184.65,-12.920000000000073,-12.729999999999563,1.089
ADIKPO_1695342600,2023-09-21 23:30:00,2023-09-21 23:45:00,1695339000,94.93,87.34,0.73,0.0,11393.91,10184.65,-13.170000000000073,-12.729999999999563,1.075
ADIKPO_1695343500,2023-09-21 23:45:00,2023-09-22 00:00:00,1695339900,93.82,87.34,1.10,0.0,11394.16,10184.65,-13.420000000000073,-12.729999999999563,1.139
