key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686445200,2023-06-11 00:00:00,2023-06-11 00:15:00,1686441600,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686446100,2023-06-11 00:15:00,2023-06-11 00:30:00,1686442500,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686447000,2023-06-11 00:30:00,2023-06-11 00:45:00,1686443400,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686447900,2023-06-11 00:45:00,2023-06-11 01:00:00,1686444300,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686448800,2023-06-11 01:00:00,2023-06-11 01:15:00,1686445200,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686449700,2023-06-11 01:15:00,2023-06-11 01:30:00,1686446100,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686450600,2023-06-11 01:30:00,2023-06-11 01:45:00,1686447000,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686451500,2023-06-11 01:45:00,2023-06-11 02:00:00,1686447900,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686452400,2023-06-11 02:00:00,2023-06-11 02:15:00,1686448800,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686453300,2023-06-11 02:15:00,2023-06-11 02:30:00,1686449700,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686454200,2023-06-11 02:30:00,2023-06-11 02:45:00,1686450600,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686455100,2023-06-11 02:45:00,2023-06-11 03:00:00,1686451500,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686456000,2023-06-11 03:00:00,2023-06-11 03:15:00,1686452400,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686456900,2023-06-11 03:15:00,2023-06-11 03:30:00,1686453300,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686457800,2023-06-11 03:30:00,2023-06-11 03:45:00,1686454200,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686458700,2023-06-11 03:45:00,2023-06-11 04:00:00,1686455100,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686459600,2023-06-11 04:00:00,2023-06-11 04:15:00,1686456000,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686460500,2023-06-11 04:15:00,2023-06-11 04:30:00,1686456900,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686461400,2023-06-11 04:30:00,2023-06-11 04:45:00,1686457800,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686462300,2023-06-11 04:45:00,2023-06-11 05:00:00,1686458700,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686463200,2023-06-11 05:00:00,2023-06-11 05:15:00,1686459600,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686464100,2023-06-11 05:15:00,2023-06-11 05:30:00,1686460500,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686465000,2023-06-11 05:30:00,2023-06-11 05:45:00,1686461400,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686465900,2023-06-11 05:45:00,2023-06-11 06:00:00,1686462300,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686466800,2023-06-11 06:00:00,2023-06-11 06:15:00,1686463200,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686467700,2023-06-11 06:15:00,2023-06-11 06:30:00,1686464100,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686468600,2023-06-11 06:30:00,2023-06-11 06:45:00,1686465000,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686469500,2023-06-11 06:45:00,2023-06-11 07:00:00,1686465900,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686470400,2023-06-11 07:00:00,2023-06-11 07:15:00,1686466800,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686471300,2023-06-11 07:15:00,2023-06-11 07:30:00,1686467700,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686472200,2023-06-11 07:30:00,2023-06-11 07:45:00,1686468600,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686473100,2023-06-11 07:45:00,2023-06-11 08:00:00,1686469500,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686474000,2023-06-11 08:00:00,2023-06-11 08:15:00,1686470400,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686474900,2023-06-11 08:15:00,2023-06-11 08:30:00,1686471300,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
