key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1695363300,2023-09-22 05:15:00,2023-09-22 05:30:00,1695359700,88.85,231.97,1.81,0.0,7002.09,6802.32,0.0,-7.489999999999782,0.0
TARABA_DG1_And_DG2_1695364200,2023-09-22 05:30:00,2023-09-22 05:45:00,1695360600,88.85,231.97,0.0,0.0,7002.09,6802.57,0.0,-7.739999999999782,0.0
TARABA_DG1_And_DG2_1695365100,2023-09-22 05:45:00,2023-09-22 06:00:00,1695361500,88.12,231.97,0.73,0.0,7002.09,6802.82,0.0,-7.989999999999782,0.0
TARABA_DG1_And_DG2_1695366000,2023-09-22 06:00:00,2023-09-22 06:15:00,1695362400,86.68,231.97,1.44,0.0,7002.09,6803.02,0.0,-8.19000000000051,0.0
TARABA_DG1_And_DG2_1695366900,2023-09-22 06:15:00,2023-09-22 06:30:00,1695363300,86.68,231.97,0.0,0.0,7002.09,6803.02,0.0,-8.19000000000051,0.0
TARABA_DG1_And_DG2_1695367800,2023-09-22 06:30:00,2023-09-22 06:45:00,1695364200,86.68,231.97,0.0,0.0,7002.09,6803.02,0.0,-8.19000000000051,0.0
TARABA_DG1_And_DG2_1695368700,2023-09-22 06:45:00,2023-09-22 07:00:00,1695365100,86.68,231.97,0.0,0.0,7002.09,6803.22,0.0,-8.390000000000327,0.0
TARABA_DG1_And_DG2_1695369600,2023-09-22 07:00:00,2023-09-22 07:15:00,1695366000,85.22,231.97,1.46,0.0,7002.09,6803.47,0.0,-8.640000000000327,0.0
TARABA_DG1_And_DG2_1695370500,2023-09-22 07:15:00,2023-09-22 07:30:00,1695366900,83.78,231.97,1.44,0.0,7002.09,6803.72,0.0,-8.890000000000327,0.0
TARABA_DG1_And_DG2_1695371400,2023-09-22 07:30:00,2023-09-22 07:45:00,1695367800,83.05,231.97,0.73,0.0,7002.09,6803.75,0.0,-8.920000000000073,0.0
TARABA_DG1_And_DG2_1695372300,2023-09-22 07:45:00,2023-09-22 08:00:00,1695368700,83.05,231.59,0.0,0.38,7002.09,6803.75,0.0,-8.920000000000073,0.0
TARABA_DG1_And_DG2_1695373200,2023-09-22 08:00:00,2023-09-22 08:15:00,1695369600,83.05,231.59,0.0,0.0,7002.09,6803.75,0.0,-8.920000000000073,0.0
TARABA_DG1_And_DG2_1695374100,2023-09-22 08:15:00,2023-09-22 08:30:00,1695370500,83.05,231.59,0.0,0.0,7002.09,6803.91,0.0,-9.079999999999927,0.0
TARABA_DG1_And_DG2_1695375000,2023-09-22 08:30:00,2023-09-22 08:45:00,1695371400,81.6,231.59,1.44,0.0,7002.09,6804.16,0.0,-9.329999999999927,0.0
TARABA_DG1_And_DG2_1695375900,2023-09-22 08:45:00,2023-09-22 09:00:00,1695372300,80.51,231.59,1.08,0.0,7002.09,6804.41,0.0,-9.579999999999927,0.0
TARABA_DG1_And_DG2_1695376800,2023-09-22 09:00:00,2023-09-22 09:15:00,1695373200,78.7,231.59,1.81,0.0,7002.09,6804.66,0.0,-9.829999999999927,0.0
TARABA_DG1_And_DG2_1695377700,2023-09-22 09:15:00,2023-09-22 09:30:00,1695374100,76.89,231.59,1.81,0.0,7002.09,6804.91,0.0,-10.079999999999927,0.0
TARABA_DG1_And_DG2_1695378600,2023-09-22 09:30:00,2023-09-22 09:45:00,1695375000,75.8,231.59,1.08,0.0,7002.09,6805.16,0.0,-10.329999999999927,0.0
TARABA_DG1_And_DG2_1695379500,2023-09-22 09:45:00,2023-09-22 10:00:00,1695375900,74.35,231.59,1.44,0.0,7002.09,6805.39,0.0,-10.5600000000004,0.0
TARABA_DG1_And_DG2_1695380400,2023-09-22 10:00:00,2023-09-22 10:15:00,1695376800,74.35,231.59,0.0,0.0,7002.09,6805.39,0.0,-10.5600000000004,0.0
TARABA_DG1_And_DG2_1695381300,2023-09-22 10:15:00,2023-09-22 10:30:00,1695377700,74.35,231.59,0.0,0.0,7002.09,6805.39,0.0,-10.5600000000004,0.0
TARABA_DG1_And_DG2_1695382200,2023-09-22 10:30:00,2023-09-22 10:45:00,1695378600,74.35,231.59,0.0,0.0,7002.09,6805.39,0.0,-10.5600000000004,0.0
TARABA_DG1_And_DG2_1695383100,2023-09-22 10:45:00,2023-09-22 11:00:00,1695379500,74.35,231.59,0.0,0.0,7002.09,6805.39,0.0,-10.5600000000004,0.263
TARABA_DG1_And_DG2_1695384000,2023-09-22 11:00:00,2023-09-22 11:15:00,1695380400,74.35,231.59,0.0,0.0,7002.09,6805.39,0.0,-10.5600000000004,2.9
TARABA_DG1_And_DG2_1695384900,2023-09-22 11:15:00,2023-09-22 11:30:00,1695381300,74.35,231.59,0.0,0.0,7002.09,6805.39,0.0,-10.5600000000004,1.917
TARABA_DG1_And_DG2_1695385800,2023-09-22 11:30:00,2023-09-22 11:45:00,1695382200,74.35,231.59,0.0,0.0,7002.09,6805.39,0.0,-10.5600000000004,2.481
TARABA_DG1_And_DG2_1695386700,2023-09-22 11:45:00,2023-09-22 12:00:00,1695383100,74.35,231.59,0.0,0.0,7002.09,6805.39,0.0,-10.5600000000004,1.926
TARABA_DG1_And_DG2_1695387600,2023-09-22 12:00:00,2023-09-22 12:15:00,1695384000,74.35,231.59,0.0,0.0,7002.09,6805.39,0.0,-10.5600000000004,1.405
TARABA_DG1_And_DG2_1695388500,2023-09-22 12:15:00,2023-09-22 12:30:00,1695384900,74.35,231.59,0.0,0.0,7002.09,6805.39,0.0,-10.5600000000004,1.795
TARABA_DG1_And_DG2_1695389400,2023-09-22 12:30:00,2023-09-22 12:45:00,1695385800,74.35,231.59,0.0,0.0,7002.09,6805.39,0.0,-10.5600000000004,2.639
TARABA_DG1_And_DG2_1695390300,2023-09-22 12:45:00,2023-09-22 13:00:00,1695386700,74.35,231.59,0.0,0.0,7002.09,6805.39,0.0,-10.5600000000004,2.55
TARABA_DG1_And_DG2_1695391200,2023-09-22 13:00:00,2023-09-22 13:15:00,1695387600,74.35,231.59,0.0,0.0,7002.09,6805.39,0.0,-10.5600000000004,1.34
TARABA_DG1_And_DG2_1695392100,2023-09-22 13:15:00,2023-09-22 13:30:00,1695388500,74.35,231.59,0.0,0.0,7002.09,6805.39,0.0,-10.5600000000004,0.0
TARABA_DG1_And_DG2_1695393000,2023-09-22 13:30:00,2023-09-22 13:45:00,1695389400,74.35,231.59,0.0,0.0,7002.09,6805.39,0.0,-10.5600000000004,0.0
TARABA_DG1_And_DG2_1695393900,2023-09-22 13:45:00,2023-09-22 14:00:00,1695390300,74.35,231.59,0.0,0.0,7002.09,6805.39,0.0,-10.5600000000004,0.0
TARABA_DG1_And_DG2_1695394800,2023-09-22 14:00:00,2023-09-22 14:15:00,1695391200,74.35,231.59,0.0,0.0,7002.09,6805.39,0.0,-10.5600000000004,0.0
TARABA_DG1_And_DG2_1695395700,2023-09-22 14:15:00,2023-09-22 14:30:00,1695392100,74.35,231.59,0.0,0.0,7002.09,6805.39,0.0,-10.5600000000004,0.0
TARABA_DG1_And_DG2_1695396600,2023-09-22 14:30:00,2023-09-22 14:45:00,1695393000,74.35,231.59,0.0,0.0,7002.09,6805.39,0.0,-10.5600000000004,0.0
TARABA_DG1_And_DG2_1695397500,2023-09-22 14:45:00,2023-09-22 15:00:00,1695393900,74.35,231.59,0.0,0.0,7002.09,6805.39,0.0,-10.5600000000004,0.0
TARABA_DG1_And_DG2_1695398400,2023-09-22 15:00:00,2023-09-22 15:15:00,1695394800,74.35,231.59,0.0,0.0,7002.09,6805.39,0.0,-10.5600000000004,0.0
TARABA_DG1_And_DG2_1695399300,2023-09-22 15:15:00,2023-09-22 15:30:00,1695395700,74.35,231.59,0.0,0.0,7002.09,6805.39,0.0,-10.5600000000004,0.0
TARABA_DG1_And_DG2_1695400200,2023-09-22 15:30:00,2023-09-22 15:45:00,1695396600,74.35,231.59,0.0,0.0,7002.09,6805.39,0.0,-10.5600000000004,0.0
TARABA_DG1_And_DG2_1695401100,2023-09-22 15:45:00,2023-09-22 16:00:00,1695397500,74.35,231.59,0.0,0.0,7002.09,6805.39,0.0,-10.5600000000004,0.0
TARABA_DG1_And_DG2_1695402000,2023-09-22 16:00:00,2023-09-22 16:15:00,1695398400,74.35,231.59,0.0,0.0,7002.09,6805.39,0.0,-10.5600000000004,0.0
TARABA_DG1_And_DG2_1695402900,2023-09-22 16:15:00,2023-09-22 16:30:00,1695399300,74.35,231.59,0.0,0.0,7002.09,6805.39,0.0,-10.5600000000004,0.0
TARABA_DG1_And_DG2_1695403800,2023-09-22 16:30:00,2023-09-22 16:45:00,1695400200,74.35,231.59,0.0,0.0,7002.09,6805.39,0.0,-10.5600000000004,0.0
TARABA_DG1_And_DG2_1695404700,2023-09-22 16:45:00,2023-09-22 17:00:00,1695401100,74.35,231.59,0.0,0.0,7002.09,6805.39,0.0,-10.5600000000004,0.0
TARABA_DG1_And_DG2_1695405600,2023-09-22 17:00:00,2023-09-22 17:15:00,1695402000,74.35,231.59,0.0,0.0,7002.09,6805.39,0.0,-10.5600000000004,0.0
TARABA_DG1_And_DG2_1695406500,2023-09-22 17:15:00,2023-09-22 17:30:00,1695402900,74.35,231.59,0.0,0.0,7002.09,6805.58,0.0,-10.75,0.0
TARABA_DG1_And_DG2_1695407400,2023-09-22 17:30:00,2023-09-22 17:45:00,1695403800,73.26,231.59,0.73,0.0,7002.09,6805.83,0.0,-11.0,0.0
TARABA_DG1_And_DG2_1695408300,2023-09-22 17:45:00,2023-09-22 18:00:00,1695404700,72.18,231.59,1.44,0.0,7002.09,6806.08,0.0,-11.25,0.0
TARABA_DG1_And_DG2_1695409200,2023-09-22 18:00:00,2023-09-22 18:15:00,1695405600,71.45,231.59,0.73,0.0,7002.09,6806.33,0.0,-11.5,0.0
TARABA_DG1_And_DG2_1695410100,2023-09-22 18:15:00,2023-09-22 18:30:00,1695406500,69.64,231.22,1.44,0.37,7002.09,6806.58,0.0,-11.75,0.0
TARABA_DG1_And_DG2_1695411000,2023-09-22 18:30:00,2023-09-22 18:45:00,1695407400,69.28,231.22,0.72,0.0,7002.09,6806.83,0.0,-12.0,0.0
TARABA_DG1_And_DG2_1695411900,2023-09-22 18:45:00,2023-09-22 19:00:00,1695408300,68.19,231.22,1.08,0.0,7002.09,6807.08,0.0,-12.25,0.0
TARABA_DG1_And_DG2_1695412800,2023-09-22 19:00:00,2023-09-22 19:15:00,1695409200,158.81,231.22,0.37,0.0,7002.09,6807.33,0.0,-12.5,0.0
TARABA_DG1_And_DG2_1695413700,2023-09-22 19:15:00,2023-09-22 19:30:00,1695410100,157.0,231.22,2.17,0.0,7002.09,6807.58,0.0,-12.75,0.0
TARABA_DG1_And_DG2_1695414600,2023-09-22 19:30:00,2023-09-22 19:45:00,1695411000,157.0,231.22,0.0,0.0,7002.09,6807.83,0.0,-13.0,0.0
TARABA_DG1_And_DG2_1695415500,2023-09-22 19:45:00,2023-09-22 20:00:00,1695411900,155.55,230.84,1.45,0.38,7002.09,6808.08,0.0,-13.25,0.0
TARABA_DG1_And_DG2_1695416400,2023-09-22 20:00:00,2023-09-22 20:15:00,1695412800,154.46,230.84,1.08,0.0,7002.09,6808.33,0.0,-13.5,0.0
