key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694835000,2023-09-16 02:30:00,2023-09-16 02:45:00,1694831400,58.32,188.92,1.08,0.0,19289.71,8562.31,-4.75,0.0,2.101
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694835900,2023-09-16 02:45:00,2023-09-16 03:00:00,1694832300,56.87,188.92,1.44,0.0,19289.96,8562.31,-5.0,0.0,2.113
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694836800,2023-09-16 03:00:00,2023-09-16 03:15:00,1694833200,55.42,188.92,1.44,0.0,19290.21,8562.31,-5.25,0.0,2.088
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694837700,2023-09-16 03:15:00,2023-09-16 03:30:00,1694834100,53.6,188.92,1.44,0.0,19290.46,8562.31,-5.5,0.0,2.091
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694838600,2023-09-16 03:30:00,2023-09-16 03:45:00,1694835000,52.52,188.92,1.44,0.0,19290.71,8562.31,-5.75,0.0,2.035
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694839500,2023-09-16 03:45:00,2023-09-16 04:00:00,1694835900,51.06,188.92,1.46,0.0,19290.96,8562.31,-6.0,0.0,2.014
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694840400,2023-09-16 04:00:00,2023-09-16 04:15:00,1694836800,49.61,188.92,1.45,0.0,19291.21,8562.31,-6.25,0.0,2.042
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694841300,2023-09-16 04:15:00,2023-09-16 04:30:00,1694837700,48.52,188.92,1.08,0.0,19291.46,8562.31,-6.5,0.0,2.076
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694842200,2023-09-16 04:30:00,2023-09-16 04:45:00,1694838600,47.07,188.92,1.45,0.0,19291.71,8562.31,-6.75,0.0,2.059
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694843100,2023-09-16 04:45:00,2023-09-16 05:00:00,1694839500,45.62,188.92,1.44,0.0,19291.96,8562.31,-7.0,0.0,2.11
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694844000,2023-09-16 05:00:00,2023-09-16 05:15:00,1694840400,44.53,188.92,1.08,0.0,19292.21,8562.31,-7.25,0.0,2.032
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694844900,2023-09-16 05:15:00,2023-09-16 05:30:00,1694841300,43.08,188.92,1.08,0.0,19292.46,8562.31,-7.5,0.0,2.122
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694845800,2023-09-16 05:30:00,2023-09-16 05:45:00,1694842200,42.35,188.92,1.08,0.0,19292.71,8562.31,-7.75,0.0,1.997
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694846700,2023-09-16 05:45:00,2023-09-16 06:00:00,1694843100,40.54,188.92,1.45,0.0,19292.96,8562.31,-8.0,0.0,2.036
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694847600,2023-09-16 06:00:00,2023-09-16 06:15:00,1694844000,39.45,188.23,1.44,0.69,19293.18,8562.36,-8.220000000001164,-0.050000000001091394,1.92
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694848500,2023-09-16 06:15:00,2023-09-16 06:30:00,1694844900,194.05,186.85,0.73,1.38,19293.18,8562.6,-8.220000000001164,-0.2900000000008731,2.097
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694849400,2023-09-16 06:30:00,2023-09-16 06:45:00,1694845800,193.32,185.12,1.08,1.73,19293.18,8562.85,-8.220000000001164,-0.5400000000008731,2.205
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694850300,2023-09-16 06:45:00,2023-09-16 07:00:00,1694846700,193.32,184.08,0.0,1.04,19293.18,8563.1,-8.220000000001164,-0.7900000000008731,2.308
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694851200,2023-09-16 07:00:00,2023-09-16 07:15:00,1694847600,193.32,182.0,0.0,2.08,19293.18,8563.35,-8.220000000001164,-1.0400000000008731,2.351
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694852100,2023-09-16 07:15:00,2023-09-16 07:30:00,1694848500,193.32,179.92,0.0,2.08,19293.18,8563.6,-8.220000000001164,-1.2900000000008731,2.388
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694853000,2023-09-16 07:30:00,2023-09-16 07:45:00,1694849400,193.32,178.88,0.0,1.04,19293.18,8563.85,-8.220000000001164,-1.5400000000008731,2.588
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694853900,2023-09-16 07:45:00,2023-09-16 08:00:00,1694850300,193.32,176.81,0.0,2.07,19293.18,8564.1,-8.220000000001164,-1.7900000000008731,2.693
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694854800,2023-09-16 08:00:00,2023-09-16 08:15:00,1694851200,193.32,175.42,0.0,1.04,19293.18,8564.35,-8.220000000001164,-2.040000000000873,2.805
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694855700,2023-09-16 08:15:00,2023-09-16 08:30:00,1694852100,193.32,173.35,0.0,2.42,19293.18,8564.6,-8.220000000001164,-2.290000000000873,2.836
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694856600,2023-09-16 08:30:00,2023-09-16 08:45:00,1694853000,193.32,171.96,0.0,1.04,19293.18,8564.85,-8.220000000001164,-2.540000000000873,2.882
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694857500,2023-09-16 08:45:00,2023-09-16 09:00:00,1694853900,193.32,169.88,0.0,2.43,19293.18,8565.1,-8.220000000001164,-2.790000000000873,2.774
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694858400,2023-09-16 09:00:00,2023-09-16 09:15:00,1694854800,193.32,168.5,0.0,1.38,19293.18,8565.35,-8.220000000001164,-3.040000000000873,2.963
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694859300,2023-09-16 09:15:00,2023-09-16 09:30:00,1694855700,193.32,167.12,0.0,1.38,19293.18,8565.6,-8.220000000001164,-3.290000000000873,2.967
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694860200,2023-09-16 09:30:00,2023-09-16 09:45:00,1694856600,193.32,165.38,0.0,1.74,19293.18,8565.85,-8.220000000001164,-3.540000000000873,3.093
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694861100,2023-09-16 09:45:00,2023-09-16 10:00:00,1694857500,193.32,162.96,0.0,2.42,19293.18,8566.1,-8.220000000001164,-3.790000000000873,3.18
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694862000,2023-09-16 10:00:00,2023-09-16 10:15:00,1694858400,193.32,161.23,0.0,1.73,19293.18,8566.35,-8.220000000001164,-4.040000000000873,3.237
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694862900,2023-09-16 10:15:00,2023-09-16 10:30:00,1694859300,193.32,159.5,0.0,1.38,19293.18,8566.6,-8.220000000001164,-4.290000000000873,3.157
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694863800,2023-09-16 10:30:00,2023-09-16 10:45:00,1694860200,193.32,157.77,0.0,2.08,19293.18,8566.85,-8.220000000001164,-4.540000000000873,3.183
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694864700,2023-09-16 10:45:00,2023-09-16 11:00:00,1694861100,193.32,155.69,0.0,2.08,19293.18,8567.1,-8.220000000001164,-4.790000000000873,3.245
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694865600,2023-09-16 11:00:00,2023-09-16 11:15:00,1694862000,193.32,154.31,0.0,1.38,19293.18,8567.35,-8.220000000001164,-5.040000000000873,3.142
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694866500,2023-09-16 11:15:00,2023-09-16 11:30:00,1694862900,193.32,152.58,0.0,1.73,19293.18,8567.6,-8.220000000001164,-5.290000000000873,3.195
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694867400,2023-09-16 11:30:00,2023-09-16 11:45:00,1694863800,193.32,150.85,0.0,1.73,19293.18,8567.85,-8.220000000001164,-5.540000000000873,3.444
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694868300,2023-09-16 11:45:00,2023-09-16 12:00:00,1694864700,193.32,148.77,0.0,2.08,19293.18,8568.1,-8.220000000001164,-5.790000000000873,3.563
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694869200,2023-09-16 12:00:00,2023-09-16 12:15:00,1694865600,193.32,146.69,0.0,2.08,19293.18,8568.35,-8.220000000001164,-6.040000000000873,3.654
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694870100,2023-09-16 12:15:00,2023-09-16 12:30:00,1694866500,193.32,144.96,0.0,1.73,19293.18,8568.6,-8.220000000001164,-6.290000000000873,3.517
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694871000,2023-09-16 12:30:00,2023-09-16 12:45:00,1694867400,193.32,142.54,0.0,2.08,19293.18,8568.86,-8.220000000001164,-6.550000000001091,3.544
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694871900,2023-09-16 12:45:00,2023-09-16 13:00:00,1694868300,193.32,141.15,0.0,1.38,19293.18,8569.1,-8.220000000001164,-6.790000000000873,3.655
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694872800,2023-09-16 13:00:00,2023-09-16 13:15:00,1694869200,193.32,139.08,0.0,2.42,19293.18,8569.36,-8.220000000001164,-7.050000000001091,3.555
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694873700,2023-09-16 13:15:00,2023-09-16 13:30:00,1694870100,193.32,137.35,0.0,1.39,19293.18,8569.6,-8.220000000001164,-7.290000000000873,3.426
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694874600,2023-09-16 13:30:00,2023-09-16 13:45:00,1694871000,193.32,135.62,0.0,2.07,19293.18,8569.86,-8.220000000001164,-7.550000000001091,3.182
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694875500,2023-09-16 13:45:00,2023-09-16 14:00:00,1694871900,193.32,133.54,0.0,2.08,19293.18,8570.1,-8.220000000001164,-7.790000000000873,3.606
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694876400,2023-09-16 14:00:00,2023-09-16 14:15:00,1694872800,193.32,131.81,0.0,1.39,19293.18,8570.36,-8.220000000001164,-8.050000000001091,3.637
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694877300,2023-09-16 14:15:00,2023-09-16 14:30:00,1694873700,193.32,130.08,0.0,1.73,19293.18,8570.6,-8.220000000001164,-8.290000000000873,3.701
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694878200,2023-09-16 14:30:00,2023-09-16 14:45:00,1694874600,193.32,128.0,0.0,2.42,19293.18,8570.86,-8.220000000001164,-8.550000000001091,3.644
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694879100,2023-09-16 14:45:00,2023-09-16 15:00:00,1694875500,193.32,125.58,0.0,2.42,19293.18,8571.1,-8.220000000001164,-8.790000000000873,4.013
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694880000,2023-09-16 15:00:00,2023-09-16 15:15:00,1694876400,193.32,123.85,0.0,1.73,19293.18,8571.36,-8.220000000001164,-9.050000000001091,4.229
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694880900,2023-09-16 15:15:00,2023-09-16 15:30:00,1694877300,193.32,122.12,0.0,1.73,19293.18,8571.61,-8.220000000001164,-9.300000000001091,4.214
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694881800,2023-09-16 15:30:00,2023-09-16 15:45:00,1694878200,193.32,119.69,0.0,2.43,19293.18,8571.86,-8.220000000001164,-9.550000000001091,4.187
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694882700,2023-09-16 15:45:00,2023-09-16 16:00:00,1694879100,193.32,117.27,0.0,2.07,19293.18,8572.11,-8.220000000001164,-9.800000000001091,4.277
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694883600,2023-09-16 16:00:00,2023-09-16 16:15:00,1694880000,193.32,115.54,0.0,1.74,19293.18,8572.36,-8.220000000001164,-10.050000000001091,3.959
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694884500,2023-09-16 16:15:00,2023-09-16 16:30:00,1694880900,193.32,113.81,0.0,2.07,19293.18,8572.61,-8.220000000001164,-10.300000000001091,4.296
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694885400,2023-09-16 16:30:00,2023-09-16 16:45:00,1694881800,193.32,111.73,0.0,2.08,19293.18,8572.86,-8.220000000001164,-10.550000000001091,4.03
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694886300,2023-09-16 16:45:00,2023-09-16 17:00:00,1694882700,193.32,109.65,0.0,2.08,19293.18,8573.11,-8.220000000001164,-10.800000000001091,3.338
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694887200,2023-09-16 17:00:00,2023-09-16 17:15:00,1694883600,193.32,107.92,0.0,1.38,19293.18,8573.36,-8.220000000001164,-11.050000000001091,2.974
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694888100,2023-09-16 17:15:00,2023-09-16 17:30:00,1694884500,193.32,106.88,0.0,1.04,19293.18,8573.61,-8.220000000001164,-11.300000000001091,2.831
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694889000,2023-09-16 17:30:00,2023-09-16 17:45:00,1694885400,193.32,104.46,0.0,2.77,19293.18,8573.86,-8.220000000001164,-11.550000000001091,2.748
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694889900,2023-09-16 17:45:00,2023-09-16 18:00:00,1694886300,193.32,103.08,0.0,1.38,19293.18,8574.03,-8.220000000001164,-11.720000000001164,2.253
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694890800,2023-09-16 18:00:00,2023-09-16 18:15:00,1694887200,193.32,103.08,0,0,19293.18,8574.03,-8.220000000001164,-11.720000000001164,0.043
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694891700,2023-09-16 18:15:00,2023-09-16 18:30:00,1694888100,193.32,103.08,0,0,19293.18,8574.03,-8.220000000001164,-11.720000000001164,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694892600,2023-09-16 18:30:00,2023-09-16 18:45:00,1694889000,193.32,103.08,0,0,19293.18,8574.03,-8.220000000001164,-11.720000000001164,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694893500,2023-09-16 18:45:00,2023-09-16 19:00:00,1694889900,193.32,103.08,0,0,19293.18,8574.03,-8.220000000001164,-11.720000000001164,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694894400,2023-09-16 19:00:00,2023-09-16 19:15:00,1694890800,193.32,103.08,0,0,19293.18,8574.03,-8.220000000001164,-11.720000000001164,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694895300,2023-09-16 19:15:00,2023-09-16 19:30:00,1694891700,193.32,103.08,0,0,19293.18,8574.03,-8.220000000001164,-11.720000000001164,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694896200,2023-09-16 19:30:00,2023-09-16 19:45:00,1694892600,193.32,103.08,0,0,19293.18,8574.03,-8.220000000001164,-11.720000000001164,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694897100,2023-09-16 19:45:00,2023-09-16 20:00:00,1694893500,193.32,103.08,0,0,19293.18,8574.03,-8.220000000001164,-11.720000000001164,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694898000,2023-09-16 20:00:00,2023-09-16 20:15:00,1694894400,193.32,103.08,0,0,19293.18,8574.03,-8.220000000001164,-11.720000000001164,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694898900,2023-09-16 20:15:00,2023-09-16 20:30:00,1694895300,193.32,103.08,0,0,19293.18,8574.03,-8.220000000001164,-11.720000000001164,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694899800,2023-09-16 20:30:00,2023-09-16 20:45:00,1694896200,193.32,103.08,0,0,19293.18,8574.03,-8.220000000001164,-11.720000000001164,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694900700,2023-09-16 20:45:00,2023-09-16 21:00:00,1694897100,193.32,103.08,0,0,19293.18,8574.03,-8.220000000001164,-11.720000000001164,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694901600,2023-09-16 21:00:00,2023-09-16 21:15:00,1694898000,192.23,103.08,0.72,0.0,19293.31,8574.03,-8.350000000002183,-11.720000000001164,0.983
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694902500,2023-09-16 21:15:00,2023-09-16 21:30:00,1694898900,191.15,103.08,1.44,0.0,19293.56,8574.03,-8.600000000002183,-11.720000000001164,2.161
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694903400,2023-09-16 21:30:00,2023-09-16 21:45:00,1694899800,188.6,103.08,2.55,0.0,19293.81,8574.03,-8.850000000002183,-11.720000000001164,2.11
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694904300,2023-09-16 21:45:00,2023-09-16 22:00:00,1694900700,188.6,103.08,0.0,0.0,19294.06,8574.03,-9.100000000002183,-11.720000000001164,2.055
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694905200,2023-09-16 22:00:00,2023-09-16 22:15:00,1694901600,186.06,103.08,2.54,0.0,19294.32,8574.03,-9.360000000000582,-11.720000000001164,2.028
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694906100,2023-09-16 22:15:00,2023-09-16 22:30:00,1694902500,184.25,103.08,1.81,0.0,19294.57,8574.03,-9.610000000000582,-11.720000000001164,2.011
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694907000,2023-09-16 22:30:00,2023-09-16 22:45:00,1694903400,184.25,103.08,0.0,0.0,19294.82,8574.03,-9.860000000000582,-11.720000000001164,2.008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694907900,2023-09-16 22:45:00,2023-09-16 23:00:00,1694904300,181.71,103.08,2.54,0.0,19295.07,8574.03,-10.110000000000582,-11.720000000001164,1.949
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694908800,2023-09-16 23:00:00,2023-09-16 23:15:00,1694905200,179.9,103.08,1.44,0.0,19295.32,8574.03,-10.360000000000582,-11.720000000001164,1.919
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694909700,2023-09-16 23:15:00,2023-09-16 23:30:00,1694906100,178.44,103.08,1.44,0.0,19295.57,8574.03,-10.610000000000582,-11.720000000001164,1.971
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694910600,2023-09-16 23:30:00,2023-09-16 23:45:00,1694907000,177.72,103.08,1.08,0.0,19295.82,8574.03,-10.860000000000582,-11.720000000001164,1.945
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694911500,2023-09-16 23:45:00,2023-09-17 00:00:00,1694907900,175.54,103.08,1.45,0.0,19296.07,8574.03,-11.110000000000582,-11.720000000001164,1.944
