key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680829200,2023-04-07 00:00:00,2023-04-07 00:15:00,1680825600,13369.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680830100,2023-04-07 00:15:00,2023-04-07 00:30:00,1680826500,13369.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680831000,2023-04-07 00:30:00,2023-04-07 00:45:00,1680827400,13369.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680831900,2023-04-07 00:45:00,2023-04-07 01:00:00,1680828300,13369.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680832800,2023-04-07 01:00:00,2023-04-07 01:15:00,1680829200,13369.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680833700,2023-04-07 01:15:00,2023-04-07 01:30:00,1680830100,13369.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680834600,2023-04-07 01:30:00,2023-04-07 01:45:00,1680831000,13369.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680835500,2023-04-07 01:45:00,2023-04-07 02:00:00,1680831900,13369.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680836400,2023-04-07 02:00:00,2023-04-07 02:15:00,1680832800,13369.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680837300,2023-04-07 02:15:00,2023-04-07 02:30:00,1680833700,13369.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680838200,2023-04-07 02:30:00,2023-04-07 02:45:00,1680834600,13369.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0
