key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1694233800,2023-09-09 03:30:00,2023-09-09 03:45:00,1694230200,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.41
ABUJA_OFFICE_DG1_and_DG2_1694234700,2023-09-09 03:45:00,2023-09-09 04:00:00,1694231100,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.218
ABUJA_OFFICE_DG1_and_DG2_1694235600,2023-09-09 04:00:00,2023-09-09 04:15:00,1694232000,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.294
ABUJA_OFFICE_DG1_and_DG2_1694236500,2023-09-09 04:15:00,2023-09-09 04:30:00,1694232900,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.319
ABUJA_OFFICE_DG1_and_DG2_1694237400,2023-09-09 04:30:00,2023-09-09 04:45:00,1694233800,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.242
ABUJA_OFFICE_DG1_and_DG2_1694238300,2023-09-09 04:45:00,2023-09-09 05:00:00,1694234700,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.332
ABUJA_OFFICE_DG1_and_DG2_1694239200,2023-09-09 05:00:00,2023-09-09 05:15:00,1694235600,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.28
ABUJA_OFFICE_DG1_and_DG2_1694240100,2023-09-09 05:15:00,2023-09-09 05:30:00,1694236500,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.043
ABUJA_OFFICE_DG1_and_DG2_1694241000,2023-09-09 05:30:00,2023-09-09 05:45:00,1694237400,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.082
ABUJA_OFFICE_DG1_and_DG2_1694241900,2023-09-09 05:45:00,2023-09-09 06:00:00,1694238300,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,1.87
ABUJA_OFFICE_DG1_and_DG2_1694242800,2023-09-09 06:00:00,2023-09-09 06:15:00,1694239200,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,1.828
ABUJA_OFFICE_DG1_and_DG2_1694243700,2023-09-09 06:15:00,2023-09-09 06:30:00,1694240100,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,1.944
ABUJA_OFFICE_DG1_and_DG2_1694244600,2023-09-09 06:30:00,2023-09-09 06:45:00,1694241000,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.024
ABUJA_OFFICE_DG1_and_DG2_1694245500,2023-09-09 06:45:00,2023-09-09 07:00:00,1694241900,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,1.993
ABUJA_OFFICE_DG1_and_DG2_1694246400,2023-09-09 07:00:00,2023-09-09 07:15:00,1694242800,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.125
ABUJA_OFFICE_DG1_and_DG2_1694247300,2023-09-09 07:15:00,2023-09-09 07:30:00,1694243700,326.17,372.8,0.41,0.0,8457.0,8427.0,0.0,0.0,1.915
ABUJA_OFFICE_DG1_and_DG2_1694248200,2023-09-09 07:30:00,2023-09-09 07:45:00,1694244600,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,1.953
ABUJA_OFFICE_DG1_and_DG2_1694249100,2023-09-09 07:45:00,2023-09-09 08:00:00,1694245500,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,1.864
ABUJA_OFFICE_DG1_and_DG2_1694250000,2023-09-09 08:00:00,2023-09-09 08:15:00,1694246400,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,1.783
ABUJA_OFFICE_DG1_and_DG2_1694250900,2023-09-09 08:15:00,2023-09-09 08:30:00,1694247300,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,1.945
ABUJA_OFFICE_DG1_and_DG2_1694251800,2023-09-09 08:30:00,2023-09-09 08:45:00,1694248200,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,1.854
ABUJA_OFFICE_DG1_and_DG2_1694252700,2023-09-09 08:45:00,2023-09-09 09:00:00,1694249100,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,1.835
ABUJA_OFFICE_DG1_and_DG2_1694253600,2023-09-09 09:00:00,2023-09-09 09:15:00,1694250000,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,1.993
ABUJA_OFFICE_DG1_and_DG2_1694254500,2023-09-09 09:15:00,2023-09-09 09:30:00,1694250900,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.039
ABUJA_OFFICE_DG1_and_DG2_1694255400,2023-09-09 09:30:00,2023-09-09 09:45:00,1694251800,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.043
ABUJA_OFFICE_DG1_and_DG2_1694256300,2023-09-09 09:45:00,2023-09-09 10:00:00,1694252700,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.296
ABUJA_OFFICE_DG1_and_DG2_1694257200,2023-09-09 10:00:00,2023-09-09 10:15:00,1694253600,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.061
ABUJA_OFFICE_DG1_and_DG2_1694258100,2023-09-09 10:15:00,2023-09-09 10:30:00,1694254500,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.127
ABUJA_OFFICE_DG1_and_DG2_1694259000,2023-09-09 10:30:00,2023-09-09 10:45:00,1694255400,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.576
ABUJA_OFFICE_DG1_and_DG2_1694259900,2023-09-09 10:45:00,2023-09-09 11:00:00,1694256300,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.159
ABUJA_OFFICE_DG1_and_DG2_1694260800,2023-09-09 11:00:00,2023-09-09 11:15:00,1694257200,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.308
ABUJA_OFFICE_DG1_and_DG2_1694261700,2023-09-09 11:15:00,2023-09-09 11:30:00,1694258100,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.077
ABUJA_OFFICE_DG1_and_DG2_1694262600,2023-09-09 11:30:00,2023-09-09 11:45:00,1694259000,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,1.94
ABUJA_OFFICE_DG1_and_DG2_1694263500,2023-09-09 11:45:00,2023-09-09 12:00:00,1694259900,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,1.817
ABUJA_OFFICE_DG1_and_DG2_1694264400,2023-09-09 12:00:00,2023-09-09 12:15:00,1694260800,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.226
ABUJA_OFFICE_DG1_and_DG2_1694265300,2023-09-09 12:15:00,2023-09-09 12:30:00,1694261700,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.101
ABUJA_OFFICE_DG1_and_DG2_1694266200,2023-09-09 12:30:00,2023-09-09 12:45:00,1694262600,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.191
ABUJA_OFFICE_DG1_and_DG2_1694267100,2023-09-09 12:45:00,2023-09-09 13:00:00,1694263500,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.012
ABUJA_OFFICE_DG1_and_DG2_1694268000,2023-09-09 13:00:00,2023-09-09 13:15:00,1694264400,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.07
ABUJA_OFFICE_DG1_and_DG2_1694268900,2023-09-09 13:15:00,2023-09-09 13:30:00,1694265300,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.29
ABUJA_OFFICE_DG1_and_DG2_1694269800,2023-09-09 13:30:00,2023-09-09 13:45:00,1694266200,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,1.895
ABUJA_OFFICE_DG1_and_DG2_1694270700,2023-09-09 13:45:00,2023-09-09 14:00:00,1694267100,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.07
ABUJA_OFFICE_DG1_and_DG2_1694271600,2023-09-09 14:00:00,2023-09-09 14:15:00,1694268000,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.423
ABUJA_OFFICE_DG1_and_DG2_1694272500,2023-09-09 14:15:00,2023-09-09 14:30:00,1694268900,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.467
ABUJA_OFFICE_DG1_and_DG2_1694273400,2023-09-09 14:30:00,2023-09-09 14:45:00,1694269800,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.181
ABUJA_OFFICE_DG1_and_DG2_1694274300,2023-09-09 14:45:00,2023-09-09 15:00:00,1694270700,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.234
ABUJA_OFFICE_DG1_and_DG2_1694275200,2023-09-09 15:00:00,2023-09-09 15:15:00,1694271600,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.116
ABUJA_OFFICE_DG1_and_DG2_1694276100,2023-09-09 15:15:00,2023-09-09 15:30:00,1694272500,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.094
ABUJA_OFFICE_DG1_and_DG2_1694277000,2023-09-09 15:30:00,2023-09-09 15:45:00,1694273400,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,1.973
ABUJA_OFFICE_DG1_and_DG2_1694277900,2023-09-09 15:45:00,2023-09-09 16:00:00,1694274300,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,1.808
ABUJA_OFFICE_DG1_and_DG2_1694278800,2023-09-09 16:00:00,2023-09-09 16:15:00,1694275200,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,1.947
ABUJA_OFFICE_DG1_and_DG2_1694279700,2023-09-09 16:15:00,2023-09-09 16:30:00,1694276100,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.229
ABUJA_OFFICE_DG1_and_DG2_1694280600,2023-09-09 16:30:00,2023-09-09 16:45:00,1694277000,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.462
ABUJA_OFFICE_DG1_and_DG2_1694281500,2023-09-09 16:45:00,2023-09-09 17:00:00,1694277900,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.651
ABUJA_OFFICE_DG1_and_DG2_1694282400,2023-09-09 17:00:00,2023-09-09 17:15:00,1694278800,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.279
ABUJA_OFFICE_DG1_and_DG2_1694283300,2023-09-09 17:15:00,2023-09-09 17:30:00,1694279700,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.297
ABUJA_OFFICE_DG1_and_DG2_1694284200,2023-09-09 17:30:00,2023-09-09 17:45:00,1694280600,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.724
ABUJA_OFFICE_DG1_and_DG2_1694285100,2023-09-09 17:45:00,2023-09-09 18:00:00,1694281500,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.418
ABUJA_OFFICE_DG1_and_DG2_1694286000,2023-09-09 18:00:00,2023-09-09 18:15:00,1694282400,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.169
ABUJA_OFFICE_DG1_and_DG2_1694286900,2023-09-09 18:15:00,2023-09-09 18:30:00,1694283300,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.26
ABUJA_OFFICE_DG1_and_DG2_1694287800,2023-09-09 18:30:00,2023-09-09 18:45:00,1694284200,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.245
ABUJA_OFFICE_DG1_and_DG2_1694288700,2023-09-09 18:45:00,2023-09-09 19:00:00,1694285100,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.292
ABUJA_OFFICE_DG1_and_DG2_1694289600,2023-09-09 19:00:00,2023-09-09 19:15:00,1694286000,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.436
ABUJA_OFFICE_DG1_and_DG2_1694290500,2023-09-09 19:15:00,2023-09-09 19:30:00,1694286900,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.367
ABUJA_OFFICE_DG1_and_DG2_1694291400,2023-09-09 19:30:00,2023-09-09 19:45:00,1694287800,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.475
ABUJA_OFFICE_DG1_and_DG2_1694292300,2023-09-09 19:45:00,2023-09-09 20:00:00,1694288700,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.288
ABUJA_OFFICE_DG1_and_DG2_1694293200,2023-09-09 20:00:00,2023-09-09 20:15:00,1694289600,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.245
ABUJA_OFFICE_DG1_and_DG2_1694294100,2023-09-09 20:15:00,2023-09-09 20:30:00,1694290500,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.477
ABUJA_OFFICE_DG1_and_DG2_1694295000,2023-09-09 20:30:00,2023-09-09 20:45:00,1694291400,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.285
ABUJA_OFFICE_DG1_and_DG2_1694295900,2023-09-09 20:45:00,2023-09-09 21:00:00,1694292300,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.203
ABUJA_OFFICE_DG1_and_DG2_1694296800,2023-09-09 21:00:00,2023-09-09 21:15:00,1694293200,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.442
ABUJA_OFFICE_DG1_and_DG2_1694297700,2023-09-09 21:15:00,2023-09-09 21:30:00,1694294100,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.475
ABUJA_OFFICE_DG1_and_DG2_1694298600,2023-09-09 21:30:00,2023-09-09 21:45:00,1694295000,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.514
ABUJA_OFFICE_DG1_and_DG2_1694299500,2023-09-09 21:45:00,2023-09-09 22:00:00,1694295900,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.589
ABUJA_OFFICE_DG1_and_DG2_1694300400,2023-09-09 22:00:00,2023-09-09 22:15:00,1694296800,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.438
ABUJA_OFFICE_DG1_and_DG2_1694301300,2023-09-09 22:15:00,2023-09-09 22:30:00,1694297700,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.196
ABUJA_OFFICE_DG1_and_DG2_1694302200,2023-09-09 22:30:00,2023-09-09 22:45:00,1694298600,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.171
ABUJA_OFFICE_DG1_and_DG2_1694303100,2023-09-09 22:45:00,2023-09-09 23:00:00,1694299500,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.209
ABUJA_OFFICE_DG1_and_DG2_1694304000,2023-09-09 23:00:00,2023-09-09 23:15:00,1694300400,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.152
ABUJA_OFFICE_DG1_and_DG2_1694304900,2023-09-09 23:15:00,2023-09-09 23:30:00,1694301300,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.182
ABUJA_OFFICE_DG1_and_DG2_1694305800,2023-09-09 23:30:00,2023-09-09 23:45:00,1694302200,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.176
ABUJA_OFFICE_DG1_and_DG2_1694306700,2023-09-09 23:45:00,2023-09-10 00:00:00,1694303100,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.169
