key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695171600,2023-09-20 00:00:00,2023-09-20 00:15:00,1695168000,70.52,41.43,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695172500,2023-09-20 00:15:00,2023-09-20 00:30:00,1695168900,70.52,41.43,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695173400,2023-09-20 00:30:00,2023-09-20 00:45:00,1695169800,70.52,41.43,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695174300,2023-09-20 00:45:00,2023-09-20 01:00:00,1695170700,70.52,41.43,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695175200,2023-09-20 01:00:00,2023-09-20 01:15:00,1695171600,70.52,41.43,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695176100,2023-09-20 01:15:00,2023-09-20 01:30:00,1695172500,70.52,41.43,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695177000,2023-09-20 01:30:00,2023-09-20 01:45:00,1695173400,70.52,41.43,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695177900,2023-09-20 01:45:00,2023-09-20 02:00:00,1695174300,70.52,41.43,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695178800,2023-09-20 02:00:00,2023-09-20 02:15:00,1695175200,70.52,41.43,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695179700,2023-09-20 02:15:00,2023-09-20 02:30:00,1695176100,70.52,41.43,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695180600,2023-09-20 02:30:00,2023-09-20 02:45:00,1695177000,70.52,41.43,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695181500,2023-09-20 02:45:00,2023-09-20 03:00:00,1695177900,70.52,41.43,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695182400,2023-09-20 03:00:00,2023-09-20 03:15:00,1695178800,70.52,41.43,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695183300,2023-09-20 03:15:00,2023-09-20 03:30:00,1695179700,70.52,41.43,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695184200,2023-09-20 03:30:00,2023-09-20 03:45:00,1695180600,70.52,41.43,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695185100,2023-09-20 03:45:00,2023-09-20 04:00:00,1695181500,70.52,41.43,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695186000,2023-09-20 04:00:00,2023-09-20 04:15:00,1695182400,70.52,41.43,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695186900,2023-09-20 04:15:00,2023-09-20 04:30:00,1695183300,70.52,41.43,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695187800,2023-09-20 04:30:00,2023-09-20 04:45:00,1695184200,70.52,41.43,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695188700,2023-09-20 04:45:00,2023-09-20 05:00:00,1695185100,70.52,41.43,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695189600,2023-09-20 05:00:00,2023-09-20 05:15:00,1695186000,70.52,41.35,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695190500,2023-09-20 05:15:00,2023-09-20 05:30:00,1695186900,70.52,41.35,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695191400,2023-09-20 05:30:00,2023-09-20 05:45:00,1695187800,70.52,41.18,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695192300,2023-09-20 05:45:00,2023-09-20 06:00:00,1695188700,70.52,41.18,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
