key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681174800,2023-04-11 00:00:00,2023-04-11 00:15:00,1681171200,12985.31,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681175700,2023-04-11 00:15:00,2023-04-11 00:30:00,1681172100,12985.31,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681176600,2023-04-11 00:30:00,2023-04-11 00:45:00,1681173000,12985.31,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681177500,2023-04-11 00:45:00,2023-04-11 01:00:00,1681173900,12985.31,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681178400,2023-04-11 01:00:00,2023-04-11 01:15:00,1681174800,12985.31,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681179300,2023-04-11 01:15:00,2023-04-11 01:30:00,1681175700,12985.31,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681180200,2023-04-11 01:30:00,2023-04-11 01:45:00,1681176600,12985.31,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681181100,2023-04-11 01:45:00,2023-04-11 02:00:00,1681177500,12985.31,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681182000,2023-04-11 02:00:00,2023-04-11 02:15:00,1681178400,12985.31,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681182900,2023-04-11 02:15:00,2023-04-11 02:30:00,1681179300,12985.31,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681183800,2023-04-11 02:30:00,2023-04-11 02:45:00,1681180200,12985.31,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681184700,2023-04-11 02:45:00,2023-04-11 03:00:00,1681181100,12985.31,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681185600,2023-04-11 03:00:00,2023-04-11 03:15:00,1681182000,12985.31,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681186500,2023-04-11 03:15:00,2023-04-11 03:30:00,1681182900,12985.31,0.0,0,0,0.0,0.0,0.0,0.0,0.0
