key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1698897600_OFFICE-00980785,2023-11-02 04:00:00,2023-11-02 04:15:00,1698897600,159.68,197.96,0.0,0.0,8766.73,8777.96,-8758.73,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698898500_OFFICE-00980785,2023-11-02 04:15:00,2023-11-02 04:30:00,1698898500,159.68,197.96,0.0,0.0,8766.73,8777.96,-8758.73,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698899400_OFFICE-00980785,2023-11-02 04:30:00,2023-11-02 04:45:00,1698899400,159.68,197.96,0.0,0.0,8766.73,8777.96,-8758.73,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698900300_OFFICE-00980785,2023-11-02 04:45:00,2023-11-02 05:00:00,1698900300,159.68,197.96,0.0,0.0,8766.73,8777.96,-8758.73,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698901200_OFFICE-00980785,2023-11-02 05:00:00,2023-11-02 05:15:00,1698901200,159.68,197.96,0.0,0.0,8766.73,8777.96,-8758.73,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698902100_OFFICE-00980785,2023-11-02 05:15:00,2023-11-02 05:30:00,1698902100,159.68,197.96,0.0,0.0,8766.73,8777.96,-8758.73,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698903000_OFFICE-00980785,2023-11-02 05:30:00,2023-11-02 05:45:00,1698903000,159.68,197.96,0.0,0.0,8766.73,8777.96,-8758.73,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698903900_OFFICE-00980785,2023-11-02 05:45:00,2023-11-02 06:00:00,1698903900,159.68,197.96,0.0,0.0,8766.73,8777.96,-8758.73,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698904800_OFFICE-00980785,2023-11-02 06:00:00,2023-11-02 06:15:00,1698904800,159.68,197.96,0.0,0.0,8766.73,8777.96,-8758.73,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698905700_OFFICE-00980785,2023-11-02 06:15:00,2023-11-02 06:30:00,1698905700,159.68,197.96,0.0,0.0,8766.73,8777.96,-8758.73,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698906600_OFFICE-00980785,2023-11-02 06:30:00,2023-11-02 06:45:00,1698906600,159.68,197.96,0.0,0.0,8766.73,8777.96,-8758.73,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698907500_OFFICE-00980785,2023-11-02 06:45:00,2023-11-02 07:00:00,1698907500,159.68,197.96,0.0,0.0,8766.73,8777.96,-8758.73,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698908400_OFFICE-00980785,2023-11-02 07:00:00,2023-11-02 07:15:00,1698908400,159.68,197.96,0.0,0.0,8766.73,8777.96,-8758.73,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698909300_OFFICE-00980785,2023-11-02 07:15:00,2023-11-02 07:30:00,1698909300,159.68,197.96,0.0,0.0,8766.73,8777.96,-8758.73,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698910200_OFFICE-00980785,2023-11-02 07:30:00,2023-11-02 07:45:00,1698910200,159.68,197.96,0.0,0.0,8766.73,8777.96,-8758.73,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698911100_OFFICE-00980785,2023-11-02 07:45:00,2023-11-02 08:00:00,1698911100,159.68,197.96,0.0,0.0,8766.73,8777.96,-8758.73,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698912000_OFFICE-00980785,2023-11-02 08:00:00,2023-11-02 08:15:00,1698912000,159.68,197.96,0.0,0.0,8766.73,8777.96,-8758.73,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698912900_OFFICE-00980785,2023-11-02 08:15:00,2023-11-02 08:30:00,1698912900,159.68,197.96,0.0,0.0,8766.73,8777.96,-8758.73,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698913800_OFFICE-00980785,2023-11-02 08:30:00,2023-11-02 08:45:00,1698913800,159.68,197.96,0.0,0.0,8766.8,8777.96,-8758.8,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698914700_OFFICE-00980785,2023-11-02 08:45:00,2023-11-02 09:00:00,1698914700,158.03,197.96,1.65,0.0,8766.86,8777.96,-8758.86,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698915600_OFFICE-00980785,2023-11-02 09:00:00,2023-11-02 09:15:00,1698915600,158.03,197.96,0.0,0.0,8766.86,8777.96,-8758.86,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698916500_OFFICE-00980785,2023-11-02 09:15:00,2023-11-02 09:30:00,1698916500,158.03,197.96,0.0,0.0,8766.86,8777.96,-8758.86,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698917400_OFFICE-00980785,2023-11-02 09:30:00,2023-11-02 09:45:00,1698917400,158.03,202.26,0.0,0.0,8766.86,8777.96,-8758.86,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698918300_OFFICE-00980785,2023-11-02 09:45:00,2023-11-02 10:00:00,1698918300,158.03,202.26,0.0,0.0,8766.86,8777.96,-8758.86,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698919200_OFFICE-00980785,2023-11-02 10:00:00,2023-11-02 10:15:00,1698919200,158.03,202.26,0.0,0.0,8766.86,8777.96,-8758.86,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698920100_OFFICE-00980785,2023-11-02 10:15:00,2023-11-02 10:30:00,1698920100,158.03,202.26,0.0,0.0,8766.86,8777.96,-8758.86,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698921000_OFFICE-00980785,2023-11-02 10:30:00,2023-11-02 10:45:00,1698921000,158.03,202.26,0.0,0.0,8766.86,8777.96,-8758.86,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698921900_OFFICE-00980785,2023-11-02 10:45:00,2023-11-02 11:00:00,1698921900,158.03,202.1,0.0,0.16,8766.86,8777.96,-8758.86,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698922800_OFFICE-00980785,2023-11-02 11:00:00,2023-11-02 11:15:00,1698922800,158.03,201.94,0.0,0.16,8766.86,8777.96,-8758.86,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698923700_OFFICE-00980785,2023-11-02 11:15:00,2023-11-02 11:30:00,1698923700,158.03,201.94,0.0,0.0,8766.86,8777.96,-8758.86,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698924600_OFFICE-00980785,2023-11-02 11:30:00,2023-11-02 11:45:00,1698924600,158.03,201.79,0.0,0.12,8766.86,8777.96,-8758.86,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698925500_OFFICE-00980785,2023-11-02 11:45:00,2023-11-02 12:00:00,1698925500,158.03,201.79,0.0,0.03,8766.86,8777.96,-8758.86,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698926400_OFFICE-00980785,2023-11-02 12:00:00,2023-11-02 12:15:00,1698926400,158.03,201.63,0.0,0.16,8766.86,8777.96,-8758.86,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698927300_OFFICE-00980785,2023-11-02 12:15:00,2023-11-02 12:30:00,1698927300,158.03,201.47,0.0,0.16,8766.86,8777.96,-8758.86,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698928200_OFFICE-00980785,2023-11-02 12:30:00,2023-11-02 12:45:00,1698928200,155.96,201.35,1.66,0.12,8767.09,8777.96,-8759.09,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698929100_OFFICE-00980785,2023-11-02 12:45:00,2023-11-02 13:00:00,1698929100,152.24,201.19,3.72,0.16,8767.34,8777.96,-8759.34,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698930000_OFFICE-00980785,2023-11-02 13:00:00,2023-11-02 13:15:00,1698930000,148.94,201.15,3.71,0.04,8767.59,8777.96,-8759.59,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698930900_OFFICE-00980785,2023-11-02 13:15:00,2023-11-02 13:30:00,1698930900,144.39,200.99,4.13,0.16,8767.84,8777.96,-8759.84,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698931800_OFFICE-00980785,2023-11-02 13:30:00,2023-11-02 13:45:00,1698931800,141.09,200.83,3.72,0.16,8768.09,8777.96,-8760.09,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698932700_OFFICE-00980785,2023-11-02 13:45:00,2023-11-02 14:00:00,1698932700,137.37,200.79,3.72,0.04,8768.34,8777.96,-8760.34,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698933600_OFFICE-00980785,2023-11-02 14:00:00,2023-11-02 14:15:00,1698933600,133.65,200.55,3.31,0.24,8768.59,8777.96,-8760.59,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698934500_OFFICE-00980785,2023-11-02 14:15:00,2023-11-02 14:30:00,1698934500,130.35,200.51,3.71,0.04,8768.84,8777.96,-8760.84,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698935400_OFFICE-00980785,2023-11-02 14:30:00,2023-11-02 14:45:00,1698935400,127.04,200.47,3.31,0.04,8769.09,8777.96,-8761.09,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698936300_OFFICE-00980785,2023-11-02 14:45:00,2023-11-02 15:00:00,1698936300,124.15,200.47,2.88,0.0,8769.34,8777.96,-8761.34,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698937200_OFFICE-00980785,2023-11-02 15:00:00,2023-11-02 15:15:00,1698937200,120.84,200.47,2.89,0.0,8769.59,8777.96,-8761.59,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698938100_OFFICE-00980785,2023-11-02 15:15:00,2023-11-02 15:30:00,1698938100,118.36,200.43,2.9,0.04,8769.84,8777.96,-8761.84,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698939000_OFFICE-00980785,2023-11-02 15:30:00,2023-11-02 15:45:00,1698939000,115.89,200.35,2.47,0.04,8770.09,8777.96,-8762.09,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698939900_OFFICE-00980785,2023-11-02 15:45:00,2023-11-02 16:00:00,1698939900,111.75,200.35,4.14,0.04,8770.34,8777.96,-8762.34,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698940800_OFFICE-00980785,2023-11-02 16:00:00,2023-11-02 16:15:00,1698940800,109.69,200.35,1.65,0.0,8770.59,8777.96,-8762.59,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698941700_OFFICE-00980785,2023-11-02 16:15:00,2023-11-02 16:30:00,1698941700,107.21,200.35,2.89,0.0,8770.84,8777.96,-8762.84,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698942600_OFFICE-00980785,2023-11-02 16:30:00,2023-11-02 16:45:00,1698942600,105.97,200.35,1.24,0.0,8771.09,8777.96,-8763.09,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698943500_OFFICE-00980785,2023-11-02 16:45:00,2023-11-02 17:00:00,1698943500,103.49,200.35,2.48,0.0,8771.34,8777.96,-8763.34,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698944400_OFFICE-00980785,2023-11-02 17:00:00,2023-11-02 17:15:00,1698944400,101.84,200.35,1.65,0.0,8771.59,8777.96,-8763.59,-8209.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1698945300_OFFICE-00980785,2023-11-02 17:15:00,2023-11-02 17:30:00,1698945300,100.19,200.35,1.65,0.0,8771.78,8778.04,-8763.78,-8209.46,0.0
ABUJA_OFFICE_DG1_and_DG2_1698946200_OFFICE-00980785,2023-11-02 17:30:00,2023-11-02 17:45:00,1698946200,100.19,198.76,0.0,1.51,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698947100_OFFICE-00980785,2023-11-02 17:45:00,2023-11-02 18:00:00,1698947100,100.19,198.52,0.0,0.32,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698948000_OFFICE-00980785,2023-11-02 18:00:00,2023-11-02 18:15:00,1698948000,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698948900_OFFICE-00980785,2023-11-02 18:15:00,2023-11-02 18:30:00,1698948900,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698949800_OFFICE-00980785,2023-11-02 18:30:00,2023-11-02 18:45:00,1698949800,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698950700_OFFICE-00980785,2023-11-02 18:45:00,2023-11-02 19:00:00,1698950700,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698951600_OFFICE-00980785,2023-11-02 19:00:00,2023-11-02 19:15:00,1698951600,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698952500_OFFICE-00980785,2023-11-02 19:15:00,2023-11-02 19:30:00,1698952500,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698953400_OFFICE-00980785,2023-11-02 19:30:00,2023-11-02 19:45:00,1698953400,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698954300_OFFICE-00980785,2023-11-02 19:45:00,2023-11-02 20:00:00,1698954300,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698955200_OFFICE-00980785,2023-11-02 20:00:00,2023-11-02 20:15:00,1698955200,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698956100_OFFICE-00980785,2023-11-02 20:15:00,2023-11-02 20:30:00,1698956100,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698957000_OFFICE-00980785,2023-11-02 20:30:00,2023-11-02 20:45:00,1698957000,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698957900_OFFICE-00980785,2023-11-02 20:45:00,2023-11-02 21:00:00,1698957900,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698958800_OFFICE-00980785,2023-11-02 21:00:00,2023-11-02 21:15:00,1698958800,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698959700_OFFICE-00980785,2023-11-02 21:15:00,2023-11-02 21:30:00,1698959700,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698960600_OFFICE-00980785,2023-11-02 21:30:00,2023-11-02 21:45:00,1698960600,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698961500_OFFICE-00980785,2023-11-02 21:45:00,2023-11-02 22:00:00,1698961500,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698962400_OFFICE-00980785,2023-11-02 22:00:00,2023-11-02 22:15:00,1698962400,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698963300_OFFICE-00980785,2023-11-02 22:15:00,2023-11-02 22:30:00,1698963300,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698964200_OFFICE-00980785,2023-11-02 22:30:00,2023-11-02 22:45:00,1698964200,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698965100_OFFICE-00980785,2023-11-02 22:45:00,2023-11-02 23:00:00,1698965100,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698966000_OFFICE-00980785,2023-11-02 23:00:00,2023-11-02 23:15:00,1698966000,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698966900_OFFICE-00980785,2023-11-02 23:15:00,2023-11-02 23:30:00,1698966900,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698967800_OFFICE-00980785,2023-11-02 23:30:00,2023-11-02 23:45:00,1698967800,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698968700_OFFICE-00980785,2023-11-02 23:45:00,2023-11-03 00:00:00,1698968700,100.19,198.52,0.0,0.0,8771.78,8778.22,-8763.78,-8209.64,0.0
