key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1692001800,2023-08-14 07:30:00,2023-08-14 07:45:00,1691998200,214.21,243.38,0.0,0.0,8457.0,8427.0,0.0,0.0,7.299
ABUJA_OFFICE_DG1_and_DG2_1692002700,2023-08-14 07:45:00,2023-08-14 08:00:00,1691999100,214.21,243.34,0.0,0.04,8457.0,8427.0,0.0,0.0,7.551
ABUJA_OFFICE_DG1_and_DG2_1692003600,2023-08-14 08:00:00,2023-08-14 08:15:00,1692000000,214.21,243.34,0.0,0.0,8457.0,8427.0,0.0,0.0,6.545
ABUJA_OFFICE_DG1_and_DG2_1692004500,2023-08-14 08:15:00,2023-08-14 08:30:00,1692000900,214.21,243.22,0.0,0.12,8457.0,8427.0,0.0,0.0,6.612
ABUJA_OFFICE_DG1_and_DG2_1692005400,2023-08-14 08:30:00,2023-08-14 08:45:00,1692001800,214.21,243.22,0.0,0.0,8457.0,8427.0,0.0,0.0,5.775
ABUJA_OFFICE_DG1_and_DG2_1692006300,2023-08-14 08:45:00,2023-08-14 09:00:00,1692002700,214.21,243.22,0.0,0.0,8457.0,8427.0,0.0,0.0,5.601
ABUJA_OFFICE_DG1_and_DG2_1692007200,2023-08-14 09:00:00,2023-08-14 09:15:00,1692003600,214.21,243.22,0.0,0.0,8457.0,8427.0,0.0,0.0,5.728
ABUJA_OFFICE_DG1_and_DG2_1692008100,2023-08-14 09:15:00,2023-08-14 09:30:00,1692004500,214.21,243.22,0.0,0.0,8457.0,8427.0,0.0,0.0,6.466
ABUJA_OFFICE_DG1_and_DG2_1692009000,2023-08-14 09:30:00,2023-08-14 09:45:00,1692005400,214.21,243.22,0.0,0.0,8457.0,8427.0,0.0,0.0,6.3
ABUJA_OFFICE_DG1_and_DG2_1692009900,2023-08-14 09:45:00,2023-08-14 10:00:00,1692006300,214.21,241.99,0.0,0.87,8457.0,8427.0,0.0,0.0,5.505
ABUJA_OFFICE_DG1_and_DG2_1692010800,2023-08-14 10:00:00,2023-08-14 10:15:00,1692007200,214.21,240.16,0.0,2.19,8457.0,8427.0,0.0,0.0,4.857
ABUJA_OFFICE_DG1_and_DG2_1692011700,2023-08-14 10:15:00,2023-08-14 10:30:00,1692008100,214.21,238.48,0.0,1.64,8457.0,8427.0,0.0,0.0,4.402
ABUJA_OFFICE_DG1_and_DG2_1692012600,2023-08-14 10:30:00,2023-08-14 10:45:00,1692009000,214.21,236.53,0.0,1.67,8457.0,8427.0,0.0,0.0,4.76
ABUJA_OFFICE_DG1_and_DG2_1692013500,2023-08-14 10:45:00,2023-08-14 11:00:00,1692009900,214.21,234.86,0.0,1.68,8457.0,8427.0,0.0,0.0,4.643
ABUJA_OFFICE_DG1_and_DG2_1692014400,2023-08-14 11:00:00,2023-08-14 11:15:00,1692010800,214.21,232.66,0.0,2.27,8457.0,8427.0,0.0,0.0,5.319
ABUJA_OFFICE_DG1_and_DG2_1692015300,2023-08-14 11:15:00,2023-08-14 11:30:00,1692011700,214.21,230.15,0.0,2.63,8457.0,8427.0,0.0,0.0,5.04
ABUJA_OFFICE_DG1_and_DG2_1692016200,2023-08-14 11:30:00,2023-08-14 11:45:00,1692012600,214.21,228.44,0.0,1.67,8457.0,8427.0,0.0,0.0,5.325
ABUJA_OFFICE_DG1_and_DG2_1692017100,2023-08-14 11:45:00,2023-08-14 12:00:00,1692013500,212.97,227.29,1.24,1.31,8457.0,8427.0,0.0,0.0,5.357
ABUJA_OFFICE_DG1_and_DG2_1692018000,2023-08-14 12:00:00,2023-08-14 12:15:00,1692014400,210.91,227.29,2.06,0.0,8457.0,8427.0,0.0,0.0,5.734
ABUJA_OFFICE_DG1_and_DG2_1692018900,2023-08-14 12:15:00,2023-08-14 12:30:00,1692015300,207.6,227.29,2.9,0.0,8457.0,8427.0,0.0,0.0,5.783
ABUJA_OFFICE_DG1_and_DG2_1692019800,2023-08-14 12:30:00,2023-08-14 12:45:00,1692016200,206.78,227.29,1.23,0.0,8457.0,8427.0,0.0,0.0,6.094
ABUJA_OFFICE_DG1_and_DG2_1692020700,2023-08-14 12:45:00,2023-08-14 13:00:00,1692017100,204.71,227.29,2.07,0.0,8457.0,8427.0,0.0,0.0,5.491
ABUJA_OFFICE_DG1_and_DG2_1692021600,2023-08-14 13:00:00,2023-08-14 13:15:00,1692018000,201.82,227.29,2.48,0.0,8457.0,8427.0,0.0,0.0,5.252
ABUJA_OFFICE_DG1_and_DG2_1692022500,2023-08-14 13:15:00,2023-08-14 13:30:00,1692018900,200.17,227.29,2.06,0.0,8457.0,8427.0,0.0,0.0,6.096
ABUJA_OFFICE_DG1_and_DG2_1692023400,2023-08-14 13:30:00,2023-08-14 13:45:00,1692019800,198.1,227.45,2.48,0.0,8457.0,8427.0,0.0,0.0,5.767
ABUJA_OFFICE_DG1_and_DG2_1692024300,2023-08-14 13:45:00,2023-08-14 14:00:00,1692020700,195.62,227.45,2.89,0.0,8457.0,8427.0,0.0,0.0,5.321
ABUJA_OFFICE_DG1_and_DG2_1692025200,2023-08-14 14:00:00,2023-08-14 14:15:00,1692021600,192.73,227.45,2.89,0.0,8457.0,8427.0,0.0,0.0,5.612
ABUJA_OFFICE_DG1_and_DG2_1692026100,2023-08-14 14:15:00,2023-08-14 14:30:00,1692022500,191.08,227.45,1.24,0.0,8457.0,8427.0,0.0,0.0,5.673
ABUJA_OFFICE_DG1_and_DG2_1692027000,2023-08-14 14:30:00,2023-08-14 14:45:00,1692023400,188.6,227.45,2.48,0.0,8457.0,8427.0,0.0,0.0,5.181
ABUJA_OFFICE_DG1_and_DG2_1692027900,2023-08-14 14:45:00,2023-08-14 15:00:00,1692024300,186.94,227.45,2.07,0.0,8457.0,8427.0,0.0,0.0,5.965
ABUJA_OFFICE_DG1_and_DG2_1692028800,2023-08-14 15:00:00,2023-08-14 15:15:00,1692025200,184.05,227.45,2.47,0.0,8457.0,8427.0,0.0,0.0,5.939
ABUJA_OFFICE_DG1_and_DG2_1692029700,2023-08-14 15:15:00,2023-08-14 15:30:00,1692026100,181.16,227.45,3.31,0.0,8457.0,8427.0,0.0,0.0,5.601
ABUJA_OFFICE_DG1_and_DG2_1692030600,2023-08-14 15:30:00,2023-08-14 15:45:00,1692027000,181.16,227.45,0.0,0.0,8457.0,8427.0,0.0,0.0,4.897
ABUJA_OFFICE_DG1_and_DG2_1692031500,2023-08-14 15:45:00,2023-08-14 16:00:00,1692027900,181.16,227.45,0.0,0.0,8457.0,8427.0,0.0,0.0,3.753
ABUJA_OFFICE_DG1_and_DG2_1692032400,2023-08-14 16:00:00,2023-08-14 16:15:00,1692028800,181.16,227.45,0.0,0.0,8457.0,8427.0,0.0,0.0,3.01
ABUJA_OFFICE_DG1_and_DG2_1692033300,2023-08-14 16:15:00,2023-08-14 16:30:00,1692029700,181.16,227.45,0.0,0.0,8457.0,8427.0,0.0,0.0,2.734
ABUJA_OFFICE_DG1_and_DG2_1692034200,2023-08-14 16:30:00,2023-08-14 16:45:00,1692030600,181.16,227.45,0.0,0.0,8457.0,8427.0,0.0,0.0,2.144
ABUJA_OFFICE_DG1_and_DG2_1692035100,2023-08-14 16:45:00,2023-08-14 17:00:00,1692031500,181.16,227.45,0.0,0.0,8457.0,8427.0,0.0,0.0,2.199
ABUJA_OFFICE_DG1_and_DG2_1692036000,2023-08-14 17:00:00,2023-08-14 17:15:00,1692032400,181.16,227.45,0.0,0.0,8457.0,8427.0,0.0,0.0,2.059
ABUJA_OFFICE_DG1_and_DG2_1692036900,2023-08-14 17:15:00,2023-08-14 17:30:00,1692033300,181.16,227.45,0.0,0.0,8457.0,8427.0,0.0,0.0,2.324
ABUJA_OFFICE_DG1_and_DG2_1692037800,2023-08-14 17:30:00,2023-08-14 17:45:00,1692034200,181.16,227.45,0.0,0.0,8457.0,8427.0,0.0,0.0,2.365
ABUJA_OFFICE_DG1_and_DG2_1692038700,2023-08-14 17:45:00,2023-08-14 18:00:00,1692035100,181.16,227.45,0.0,0.0,8457.0,8427.0,0.0,0.0,2.456
ABUJA_OFFICE_DG1_and_DG2_1692039600,2023-08-14 18:00:00,2023-08-14 18:15:00,1692036000,181.16,227.45,0.0,0.0,8457.0,8427.0,0.0,0.0,2.474
ABUJA_OFFICE_DG1_and_DG2_1692040500,2023-08-14 18:15:00,2023-08-14 18:30:00,1692036900,181.16,227.45,0.0,0.0,8457.0,8427.0,0.0,0.0,2.494
ABUJA_OFFICE_DG1_and_DG2_1692041400,2023-08-14 18:30:00,2023-08-14 18:45:00,1692037800,181.16,227.45,0.0,0.0,8457.0,8427.0,0.0,0.0,2.43
ABUJA_OFFICE_DG1_and_DG2_1692042300,2023-08-14 18:45:00,2023-08-14 19:00:00,1692038700,180.33,227.45,0.83,0.0,8457.0,8427.0,0.0,0.0,2.613
ABUJA_OFFICE_DG1_and_DG2_1692043200,2023-08-14 19:00:00,2023-08-14 19:15:00,1692039600,178.27,227.45,2.06,0.0,8457.0,8427.0,0.0,0.0,2.594
ABUJA_OFFICE_DG1_and_DG2_1692044100,2023-08-14 19:15:00,2023-08-14 19:30:00,1692040500,176.2,227.45,2.07,0.0,8457.0,8427.0,0.0,0.0,2.661
ABUJA_OFFICE_DG1_and_DG2_1692045000,2023-08-14 19:30:00,2023-08-14 19:45:00,1692041400,175.38,227.45,0.82,0.0,8457.0,8427.0,0.0,0.0,2.642
ABUJA_OFFICE_DG1_and_DG2_1692045900,2023-08-14 19:45:00,2023-08-14 20:00:00,1692042300,173.31,227.45,2.07,0.0,8457.0,8427.0,0.0,0.0,2.597
ABUJA_OFFICE_DG1_and_DG2_1692046800,2023-08-14 20:00:00,2023-08-14 20:15:00,1692043200,171.66,227.45,1.65,0.0,8457.0,8427.0,0.0,0.0,2.544
ABUJA_OFFICE_DG1_and_DG2_1692047700,2023-08-14 20:15:00,2023-08-14 20:30:00,1692044100,170.83,227.45,0.83,0.0,8457.0,8427.0,0.0,0.0,2.519
ABUJA_OFFICE_DG1_and_DG2_1692048600,2023-08-14 20:30:00,2023-08-14 20:45:00,1692045000,168.35,227.45,2.48,0.0,8457.0,8427.0,0.0,0.0,2.521
ABUJA_OFFICE_DG1_and_DG2_1692049500,2023-08-14 20:45:00,2023-08-14 21:00:00,1692045900,166.7,227.45,1.65,0.0,8457.0,8427.0,0.0,0.0,2.517
ABUJA_OFFICE_DG1_and_DG2_1692050400,2023-08-14 21:00:00,2023-08-14 21:15:00,1692046800,166.29,226.37,0.41,1.08,8457.0,8427.0,0.0,0.0,2.504
ABUJA_OFFICE_DG1_and_DG2_1692051300,2023-08-14 21:15:00,2023-08-14 21:30:00,1692047700,166.29,225.93,0.0,0.44,8457.0,8427.0,0.0,0.0,2.361
ABUJA_OFFICE_DG1_and_DG2_1692052200,2023-08-14 21:30:00,2023-08-14 21:45:00,1692048600,166.29,225.93,0.0,0.0,8457.0,8427.0,0.0,0.0,2.412
ABUJA_OFFICE_DG1_and_DG2_1692053100,2023-08-14 21:45:00,2023-08-14 22:00:00,1692049500,166.29,225.93,0.0,0.0,8457.0,8427.0,0.0,0.0,2.381
ABUJA_OFFICE_DG1_and_DG2_1692054000,2023-08-14 22:00:00,2023-08-14 22:15:00,1692050400,166.29,225.93,0.0,0.0,8457.0,8427.0,0.0,0.0,2.372
ABUJA_OFFICE_DG1_and_DG2_1692054900,2023-08-14 22:15:00,2023-08-14 22:30:00,1692051300,166.29,225.93,0.0,0.0,8457.0,8427.0,0.0,0.0,2.24
ABUJA_OFFICE_DG1_and_DG2_1692055800,2023-08-14 22:30:00,2023-08-14 22:45:00,1692052200,166.29,225.93,0.0,0.0,8457.0,8427.0,0.0,0.0,2.287
ABUJA_OFFICE_DG1_and_DG2_1692056700,2023-08-14 22:45:00,2023-08-14 23:00:00,1692053100,166.29,225.93,0.0,0.0,8457.0,8427.0,0.0,0.0,2.177
ABUJA_OFFICE_DG1_and_DG2_1692057600,2023-08-14 23:00:00,2023-08-14 23:15:00,1692054000,166.29,225.85,0.0,0.08,8457.0,8427.0,0.0,0.0,2.206
ABUJA_OFFICE_DG1_and_DG2_1692058500,2023-08-14 23:15:00,2023-08-14 23:30:00,1692054900,166.29,225.85,0.0,0.0,8457.0,8427.0,0.0,0.0,2.261
ABUJA_OFFICE_DG1_and_DG2_1692059400,2023-08-14 23:30:00,2023-08-14 23:45:00,1692055800,166.29,225.85,0.0,0.0,8457.0,8427.0,0.0,0.0,2.341
ABUJA_OFFICE_DG1_and_DG2_1692060300,2023-08-14 23:45:00,2023-08-15 00:00:00,1692056700,166.29,225.85,0.0,0.0,8457.0,8427.0,0.0,0.0,2.365
