key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681088400,2023-04-10 00:00:00,2023-04-10 00:15:00,1681084800,13090.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681089300,2023-04-10 00:15:00,2023-04-10 00:30:00,1681085700,13090.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681090200,2023-04-10 00:30:00,2023-04-10 00:45:00,1681086600,13090.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681091100,2023-04-10 00:45:00,2023-04-10 01:00:00,1681087500,13090.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681092000,2023-04-10 01:00:00,2023-04-10 01:15:00,1681088400,13090.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681092900,2023-04-10 01:15:00,2023-04-10 01:30:00,1681089300,13090.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681093800,2023-04-10 01:30:00,2023-04-10 01:45:00,1681090200,13090.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681094700,2023-04-10 01:45:00,2023-04-10 02:00:00,1681091100,13090.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681095600,2023-04-10 02:00:00,2023-04-10 02:15:00,1681092000,13090.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681096500,2023-04-10 02:15:00,2023-04-10 02:30:00,1681092900,13090.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681097400,2023-04-10 02:30:00,2023-04-10 02:45:00,1681093800,13090.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681098300,2023-04-10 02:45:00,2023-04-10 03:00:00,1681094700,13090.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681099200,2023-04-10 03:00:00,2023-04-10 03:15:00,1681095600,13090.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681100100,2023-04-10 03:15:00,2023-04-10 03:30:00,1681096500,13090.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681101000,2023-04-10 03:30:00,2023-04-10 03:45:00,1681097400,13090.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
