key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691974800,2023-08-14 00:00:00,2023-08-14 00:15:00,1691971200,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691975700,2023-08-14 00:15:00,2023-08-14 00:30:00,1691972100,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691976600,2023-08-14 00:30:00,2023-08-14 00:45:00,1691973000,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691977500,2023-08-14 00:45:00,2023-08-14 01:00:00,1691973900,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691978400,2023-08-14 01:00:00,2023-08-14 01:15:00,1691974800,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691979300,2023-08-14 01:15:00,2023-08-14 01:30:00,1691975700,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691980200,2023-08-14 01:30:00,2023-08-14 01:45:00,1691976600,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691981100,2023-08-14 01:45:00,2023-08-14 02:00:00,1691977500,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691982000,2023-08-14 02:00:00,2023-08-14 02:15:00,1691978400,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691982900,2023-08-14 02:15:00,2023-08-14 02:30:00,1691979300,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691983800,2023-08-14 02:30:00,2023-08-14 02:45:00,1691980200,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691984700,2023-08-14 02:45:00,2023-08-14 03:00:00,1691981100,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691985600,2023-08-14 03:00:00,2023-08-14 03:15:00,1691982000,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691986500,2023-08-14 03:15:00,2023-08-14 03:30:00,1691982900,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691987400,2023-08-14 03:30:00,2023-08-14 03:45:00,1691983800,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691988300,2023-08-14 03:45:00,2023-08-14 04:00:00,1691984700,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691989200,2023-08-14 04:00:00,2023-08-14 04:15:00,1691985600,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691990100,2023-08-14 04:15:00,2023-08-14 04:30:00,1691986500,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691991000,2023-08-14 04:30:00,2023-08-14 04:45:00,1691987400,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691991900,2023-08-14 04:45:00,2023-08-14 05:00:00,1691988300,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691992800,2023-08-14 05:00:00,2023-08-14 05:15:00,1691989200,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691993700,2023-08-14 05:15:00,2023-08-14 05:30:00,1691990100,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691994600,2023-08-14 05:30:00,2023-08-14 05:45:00,1691991000,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691995500,2023-08-14 05:45:00,2023-08-14 06:00:00,1691991900,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691996400,2023-08-14 06:00:00,2023-08-14 06:15:00,1691992800,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691997300,2023-08-14 06:15:00,2023-08-14 06:30:00,1691993700,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691998200,2023-08-14 06:30:00,2023-08-14 06:45:00,1691994600,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691999100,2023-08-14 06:45:00,2023-08-14 07:00:00,1691995500,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692000000,2023-08-14 07:00:00,2023-08-14 07:15:00,1691996400,158.41,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692000900,2023-08-14 07:15:00,2023-08-14 07:30:00,1691997300,156.32,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692001800,2023-08-14 07:30:00,2023-08-14 07:45:00,1691998200,154.93,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692002700,2023-08-14 07:45:00,2023-08-14 08:00:00,1691999100,153.3,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692003600,2023-08-14 08:00:00,2023-08-14 08:15:00,1692000000,151.22,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692004500,2023-08-14 08:15:00,2023-08-14 08:30:00,1692000900,149.59,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692005400,2023-08-14 08:30:00,2023-08-14 08:45:00,1692001800,147.74,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692006300,2023-08-14 08:45:00,2023-08-14 09:00:00,1692002700,145.65,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692007200,2023-08-14 09:00:00,2023-08-14 09:15:00,1692003600,143.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692008100,2023-08-14 09:15:00,2023-08-14 09:30:00,1692004500,141.71,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692009000,2023-08-14 09:30:00,2023-08-14 09:45:00,1692005400,139.62,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692009900,2023-08-14 09:45:00,2023-08-14 10:00:00,1692006300,137.3,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692010800,2023-08-14 10:00:00,2023-08-14 10:15:00,1692007200,135.91,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692011700,2023-08-14 10:15:00,2023-08-14 10:30:00,1692008100,134.06,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
