key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686284100,2023-06-09 03:15:00,2023-06-09 03:30:00,1686280500,111.33,39.45,0.0,0.0,1964.69,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686285000,2023-06-09 03:30:00,2023-06-09 03:45:00,1686281400,111.33,39.45,0.0,0.0,1964.69,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686285900,2023-06-09 03:45:00,2023-06-09 04:00:00,1686282300,111.33,39.45,0.0,0.0,1964.69,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686286800,2023-06-09 04:00:00,2023-06-09 04:15:00,1686283200,111.33,39.45,0.0,0.0,1964.69,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686287700,2023-06-09 04:15:00,2023-06-09 04:30:00,1686284100,111.33,39.45,0.0,0.0,1964.69,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686288600,2023-06-09 04:30:00,2023-06-09 04:45:00,1686285000,111.33,39.45,0.0,0.0,1964.69,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686289500,2023-06-09 04:45:00,2023-06-09 05:00:00,1686285900,111.33,39.45,0.0,0.0,1964.69,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686290400,2023-06-09 05:00:00,2023-06-09 05:15:00,1686286800,111.33,39.45,0.0,0.0,1964.69,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686291300,2023-06-09 05:15:00,2023-06-09 05:30:00,1686287700,111.33,39.45,0.0,0.0,1964.69,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686292200,2023-06-09 05:30:00,2023-06-09 05:45:00,1686288600,111.33,39.45,0.0,0.0,1964.69,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686293100,2023-06-09 05:45:00,2023-06-09 06:00:00,1686289500,111.33,39.45,0.0,0.0,1964.69,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686294000,2023-06-09 06:00:00,2023-06-09 06:15:00,1686290400,111.33,39.45,0.0,0.0,1964.69,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686294900,2023-06-09 06:15:00,2023-06-09 06:30:00,1686291300,111.33,39.45,0.0,0.0,1964.69,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686295800,2023-06-09 06:30:00,2023-06-09 06:45:00,1686292200,111.33,39.45,0.0,0.0,1964.69,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686296700,2023-06-09 06:45:00,2023-06-09 07:00:00,1686293100,130.58,39.45,0.0,0.0,1964.74,9841.33,-0.049999999999954525,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686297600,2023-06-09 07:00:00,2023-06-09 07:15:00,1686294000,211.74,51.03,0.57,0.0,1964.99,9841.33,-0.2999999999999545,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686298500,2023-06-09 07:15:00,2023-06-09 07:30:00,1686294900,210.12,51.03,1.73,0.0,1965.24,9841.33,-0.5499999999999545,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686299400,2023-06-09 07:30:00,2023-06-09 07:45:00,1686295800,208.49,51.03,1.63,0.0,1965.49,9841.33,-0.7999999999999545,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686300300,2023-06-09 07:45:00,2023-06-09 08:00:00,1686296700,206.64,51.03,1.85,0.0,1965.74,9841.33,-1.0499999999999545,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686301200,2023-06-09 08:00:00,2023-06-09 08:15:00,1686297600,205.25,51.03,1.16,0.0,1965.99,9841.33,-1.2999999999999545,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686302100,2023-06-09 08:15:00,2023-06-09 08:30:00,1686298500,203.62,51.03,1.85,0.0,1966.24,9841.33,-1.5499999999999545,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686303000,2023-06-09 08:30:00,2023-06-09 08:45:00,1686299400,201.54,51.03,1.85,0.0,1966.49,9841.33,-1.7999999999999545,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686303900,2023-06-09 08:45:00,2023-06-09 09:00:00,1686300300,200.38,51.03,1.39,0.0,1966.74,9841.33,-2.0499999999999545,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686304800,2023-06-09 09:00:00,2023-06-09 09:15:00,1686301200,198.99,51.03,1.39,0.0,1966.99,9841.33,-2.2999999999999545,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686305700,2023-06-09 09:15:00,2023-06-09 09:30:00,1686302100,197.59,51.03,0.92,0.0,1967.24,9841.33,-2.5499999999999545,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686306600,2023-06-09 09:30:00,2023-06-09 09:45:00,1686303000,196.2,51.03,1.85,0.0,1967.48,9841.33,-2.7899999999999636,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686307500,2023-06-09 09:45:00,2023-06-09 10:00:00,1686303900,193.88,51.03,2.08,0.0,1967.74,9841.33,-3.0499999999999545,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686308400,2023-06-09 10:00:00,2023-06-09 10:15:00,1686304800,192.49,51.03,1.63,0.0,1967.99,9841.33,-3.2999999999999545,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686309300,2023-06-09 10:15:00,2023-06-09 10:30:00,1686305700,190.41,51.03,1.85,0.0,1968.24,9841.33,-3.5499999999999545,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686310200,2023-06-09 10:30:00,2023-06-09 10:45:00,1686306600,188.32,51.03,2.32,0.0,1968.49,9841.33,-3.7999999999999545,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686311100,2023-06-09 10:45:00,2023-06-09 11:00:00,1686307500,187.16,51.03,1.16,0.0,1968.74,9841.33,-4.0499999999999545,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686312000,2023-06-09 11:00:00,2023-06-09 11:15:00,1686308400,185.07,51.03,2.09,0.0,1968.99,9841.33,-4.2999999999999545,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686312900,2023-06-09 11:15:00,2023-06-09 11:30:00,1686309300,182.06,51.03,2.78,0.0,1969.24,9841.33,-4.5499999999999545,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686313800,2023-06-09 11:30:00,2023-06-09 11:45:00,1686310200,180.67,51.03,1.61,0.0,1969.49,9841.33,-4.7999999999999545,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686314700,2023-06-09 11:45:00,2023-06-09 12:00:00,1686311100,179.51,51.03,1.16,0.0,1969.74,9841.33,-5.0499999999999545,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686315600,2023-06-09 12:00:00,2023-06-09 12:15:00,1686312000,177.42,51.03,2.09,0.0,1969.99,9841.33,-5.2999999999999545,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686316500,2023-06-09 12:15:00,2023-06-09 12:30:00,1686312900,176.03,51.03,1.39,0.0,1970.24,9841.33,-5.5499999999999545,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686317400,2023-06-09 12:30:00,2023-06-09 12:45:00,1686313800,175.33,51.03,0.7,0.0,1970.41,9841.33,-5.720000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686318300,2023-06-09 12:45:00,2023-06-09 13:00:00,1686314700,173.71,51.03,1.62,0.0,1970.66,9841.33,-5.970000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686319200,2023-06-09 13:00:00,2023-06-09 13:15:00,1686315600,172.55,51.03,1.16,0.0,1970.91,9841.33,-6.220000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686320100,2023-06-09 13:15:00,2023-06-09 13:30:00,1686316500,171.39,51.03,0.69,0.0,1971.16,9841.33,-6.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686321000,2023-06-09 13:30:00,2023-06-09 13:45:00,1686317400,170.7,51.03,1.16,0.0,1971.41,9841.33,-6.720000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686321900,2023-06-09 13:45:00,2023-06-09 14:00:00,1686318300,169.54,51.03,1.16,0.0,1971.66,9841.33,-6.970000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686322800,2023-06-09 14:00:00,2023-06-09 14:15:00,1686319200,168.84,51.03,0.7,0.0,1971.91,9841.33,-7.220000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686323700,2023-06-09 14:15:00,2023-06-09 14:30:00,1686320100,167.91,51.03,0.92,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686324600,2023-06-09 14:30:00,2023-06-09 14:45:00,1686321000,166.99,51.03,0.92,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686325500,2023-06-09 14:45:00,2023-06-09 15:00:00,1686321900,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686326400,2023-06-09 15:00:00,2023-06-09 15:15:00,1686322800,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686327300,2023-06-09 15:15:00,2023-06-09 15:30:00,1686323700,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686328200,2023-06-09 15:30:00,2023-06-09 15:45:00,1686324600,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686329100,2023-06-09 15:45:00,2023-06-09 16:00:00,1686325500,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686330000,2023-06-09 16:00:00,2023-06-09 16:15:00,1686326400,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686330900,2023-06-09 16:15:00,2023-06-09 16:30:00,1686327300,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686331800,2023-06-09 16:30:00,2023-06-09 16:45:00,1686328200,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686332700,2023-06-09 16:45:00,2023-06-09 17:00:00,1686329100,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686333600,2023-06-09 17:00:00,2023-06-09 17:15:00,1686330000,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686334500,2023-06-09 17:15:00,2023-06-09 17:30:00,1686330900,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686335400,2023-06-09 17:30:00,2023-06-09 17:45:00,1686331800,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686336300,2023-06-09 17:45:00,2023-06-09 18:00:00,1686332700,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686337200,2023-06-09 18:00:00,2023-06-09 18:15:00,1686333600,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686338100,2023-06-09 18:15:00,2023-06-09 18:30:00,1686334500,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686339000,2023-06-09 18:30:00,2023-06-09 18:45:00,1686335400,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686339900,2023-06-09 18:45:00,2023-06-09 19:00:00,1686336300,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686340800,2023-06-09 19:00:00,2023-06-09 19:15:00,1686337200,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686341700,2023-06-09 19:15:00,2023-06-09 19:30:00,1686338100,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686342600,2023-06-09 19:30:00,2023-06-09 19:45:00,1686339000,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686343500,2023-06-09 19:45:00,2023-06-09 20:00:00,1686339900,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686344400,2023-06-09 20:00:00,2023-06-09 20:15:00,1686340800,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686345300,2023-06-09 20:15:00,2023-06-09 20:30:00,1686341700,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686346200,2023-06-09 20:30:00,2023-06-09 20:45:00,1686342600,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686347100,2023-06-09 20:45:00,2023-06-09 21:00:00,1686343500,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686348000,2023-06-09 21:00:00,2023-06-09 21:15:00,1686344400,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686348900,2023-06-09 21:15:00,2023-06-09 21:30:00,1686345300,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686349800,2023-06-09 21:30:00,2023-06-09 21:45:00,1686346200,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686350700,2023-06-09 21:45:00,2023-06-09 22:00:00,1686347100,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686351600,2023-06-09 22:00:00,2023-06-09 22:15:00,1686348000,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686352500,2023-06-09 22:15:00,2023-06-09 22:30:00,1686348900,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686353400,2023-06-09 22:30:00,2023-06-09 22:45:00,1686349800,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686354300,2023-06-09 22:45:00,2023-06-09 23:00:00,1686350700,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686355200,2023-06-09 23:00:00,2023-06-09 23:15:00,1686351600,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686356100,2023-06-09 23:15:00,2023-06-09 23:30:00,1686352500,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686357000,2023-06-09 23:30:00,2023-06-09 23:45:00,1686353400,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686357900,2023-06-09 23:45:00,2023-06-10 00:00:00,1686354300,166.99,51.03,0.0,0.0,1972.16,9841.33,-7.470000000000027,0.0,0.0
