key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691802000,2023-08-12 00:00:00,2023-08-12 00:15:00,1691798400,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691802900,2023-08-12 00:15:00,2023-08-12 00:30:00,1691799300,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691803800,2023-08-12 00:30:00,2023-08-12 00:45:00,1691800200,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691804700,2023-08-12 00:45:00,2023-08-12 01:00:00,1691801100,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691805600,2023-08-12 01:00:00,2023-08-12 01:15:00,1691802000,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691806500,2023-08-12 01:15:00,2023-08-12 01:30:00,1691802900,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691807400,2023-08-12 01:30:00,2023-08-12 01:45:00,1691803800,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691808300,2023-08-12 01:45:00,2023-08-12 02:00:00,1691804700,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691809200,2023-08-12 02:00:00,2023-08-12 02:15:00,1691805600,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691810100,2023-08-12 02:15:00,2023-08-12 02:30:00,1691806500,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691811000,2023-08-12 02:30:00,2023-08-12 02:45:00,1691807400,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691811900,2023-08-12 02:45:00,2023-08-12 03:00:00,1691808300,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
