key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1688384700,2023-07-03 10:45:00,2023-07-03 11:00:00,1688381100,324.93,318.89,0.0,3.23,0.0,2.29,8442.85,8404.75,9.199
ABUJA_OFFICE_DG1_and_DG2_1688385600,2023-07-03 11:00:00,2023-07-03 11:15:00,1688382000,324.93,316.54,0.0,2.27,0.0,2.54,8442.85,8404.5,8.557
ABUJA_OFFICE_DG1_and_DG2_1688386500,2023-07-03 11:15:00,2023-07-03 11:30:00,1688382900,324.93,312.99,0.0,3.38,0.0,2.79,8442.85,8404.25,9.293
ABUJA_OFFICE_DG1_and_DG2_1688387400,2023-07-03 11:30:00,2023-07-03 11:45:00,1688383800,324.93,310.24,0.0,2.67,0.0,3.04,8442.85,8404.0,8.209
ABUJA_OFFICE_DG1_and_DG2_1688388300,2023-07-03 11:45:00,2023-07-03 12:00:00,1688384700,324.93,308.13,0.0,2.43,0.0,3.29,8442.85,8403.75,8.237
ABUJA_OFFICE_DG1_and_DG2_1688389200,2023-07-03 12:00:00,2023-07-03 12:15:00,1688385600,324.93,306.22,0.0,1.87,0.13,3.44,8442.720000000001,8403.6,7.913
ABUJA_OFFICE_DG1_and_DG2_1688390100,2023-07-03 12:15:00,2023-07-03 12:30:00,1688386500,323.28,306.06,1.65,0.2,0.24,3.44,8442.61,8403.6,8.373
ABUJA_OFFICE_DG1_and_DG2_1688391000,2023-07-03 12:30:00,2023-07-03 12:45:00,1688387400,323.28,306.02,0.0,0.04,0.24,3.44,8442.61,8403.6,7.778
ABUJA_OFFICE_DG1_and_DG2_1688391900,2023-07-03 12:45:00,2023-07-03 13:00:00,1688388300,323.28,306.02,0.0,0.0,0.24,3.44,8442.61,8403.6,9.08
ABUJA_OFFICE_DG1_and_DG2_1688392800,2023-07-03 13:00:00,2023-07-03 13:15:00,1688389200,323.28,306.02,0.0,0.0,0.24,3.44,8442.61,8403.6,9.304
ABUJA_OFFICE_DG1_and_DG2_1688393700,2023-07-03 13:15:00,2023-07-03 13:30:00,1688390100,323.28,305.86,0.0,0.16,0.24,3.44,8442.61,8403.6,8.62
ABUJA_OFFICE_DG1_and_DG2_1688394600,2023-07-03 13:30:00,2023-07-03 13:45:00,1688391000,323.28,305.86,0.0,0.0,0.24,3.44,8442.61,8403.6,8.987
ABUJA_OFFICE_DG1_and_DG2_1688395500,2023-07-03 13:45:00,2023-07-03 14:00:00,1688391900,323.28,305.86,0.0,0.0,0.24,3.44,8442.61,8403.6,9.205
ABUJA_OFFICE_DG1_and_DG2_1688396400,2023-07-03 14:00:00,2023-07-03 14:15:00,1688392800,323.28,305.86,0.0,0.0,0.24,3.44,8442.61,8403.6,9.506
ABUJA_OFFICE_DG1_and_DG2_1688397300,2023-07-03 14:15:00,2023-07-03 14:30:00,1688393700,323.28,305.86,0.0,0.0,0.24,3.44,8442.61,8403.6,9.902
ABUJA_OFFICE_DG1_and_DG2_1688398200,2023-07-03 14:30:00,2023-07-03 14:45:00,1688394600,323.28,305.86,0.0,0.0,0.24,3.44,8442.61,8403.6,9.899
ABUJA_OFFICE_DG1_and_DG2_1688399100,2023-07-03 14:45:00,2023-07-03 15:00:00,1688395500,323.28,305.86,0.0,0.0,0.24,3.44,8442.61,8403.6,9.976
ABUJA_OFFICE_DG1_and_DG2_1688400000,2023-07-03 15:00:00,2023-07-03 15:15:00,1688396400,323.28,305.86,0.0,0.0,0.24,3.44,8442.61,8403.6,9.603
ABUJA_OFFICE_DG1_and_DG2_1688400900,2023-07-03 15:15:00,2023-07-03 15:30:00,1688397300,323.28,305.86,0.0,0.0,0.24,3.44,8442.61,8403.6,8.519
ABUJA_OFFICE_DG1_and_DG2_1688401800,2023-07-03 15:30:00,2023-07-03 15:45:00,1688398200,323.28,305.86,0.0,0.0,0.24,3.44,8442.61,8403.6,8.328
ABUJA_OFFICE_DG1_and_DG2_1688402700,2023-07-03 15:45:00,2023-07-03 16:00:00,1688399100,323.28,305.86,0.0,0.0,0.24,3.44,8442.61,8403.6,7.42
ABUJA_OFFICE_DG1_and_DG2_1688403600,2023-07-03 16:00:00,2023-07-03 16:15:00,1688400000,323.28,305.86,0.0,0.0,0.24,3.44,8442.61,8403.6,5.683
ABUJA_OFFICE_DG1_and_DG2_1688404500,2023-07-03 16:15:00,2023-07-03 16:30:00,1688400900,323.28,305.86,0.0,0.0,0.24,3.44,8442.61,8403.6,4.853
ABUJA_OFFICE_DG1_and_DG2_1688405400,2023-07-03 16:30:00,2023-07-03 16:45:00,1688401800,323.28,305.86,0.0,0.0,0.24,3.44,8442.61,8403.6,3.65
ABUJA_OFFICE_DG1_and_DG2_1688406300,2023-07-03 16:45:00,2023-07-03 17:00:00,1688402700,323.28,305.86,0.0,0.0,0.24,3.44,8442.61,8403.6,3.343
ABUJA_OFFICE_DG1_and_DG2_1688407200,2023-07-03 17:00:00,2023-07-03 17:15:00,1688403600,323.28,305.86,0.0,0.0,0.24,3.44,8442.61,8403.6,3.319
ABUJA_OFFICE_DG1_and_DG2_1688408100,2023-07-03 17:15:00,2023-07-03 17:30:00,1688404500,323.28,305.86,0.0,0.0,0.24,3.44,8442.61,8403.6,3.213
ABUJA_OFFICE_DG1_and_DG2_1688409000,2023-07-03 17:30:00,2023-07-03 17:45:00,1688405400,323.28,305.86,0.0,0.0,0.24,3.44,8442.61,8403.6,2.923
ABUJA_OFFICE_DG1_and_DG2_1688409900,2023-07-03 17:45:00,2023-07-03 18:00:00,1688406300,323.28,305.86,0.0,0.0,0.24,3.44,8442.61,8403.6,3.287
ABUJA_OFFICE_DG1_and_DG2_1688410800,2023-07-03 18:00:00,2023-07-03 18:15:00,1688407200,323.28,305.86,0.0,0.0,0.24,3.44,8442.61,8403.6,3.687
ABUJA_OFFICE_DG1_and_DG2_1688411700,2023-07-03 18:15:00,2023-07-03 18:30:00,1688408100,323.28,305.86,0.0,0.0,0.24,3.44,8442.61,8403.6,3.896
ABUJA_OFFICE_DG1_and_DG2_1688412600,2023-07-03 18:30:00,2023-07-03 18:45:00,1688409000,323.28,305.86,0.0,0.0,0.24,3.44,8442.61,8403.6,3.57
ABUJA_OFFICE_DG1_and_DG2_1688413500,2023-07-03 18:45:00,2023-07-03 19:00:00,1688409900,322.45,305.86,0.83,0.0,0.38,3.44,8442.470000000001,8403.6,3.661
ABUJA_OFFICE_DG1_and_DG2_1688414400,2023-07-03 19:00:00,2023-07-03 19:15:00,1688410800,319.97,305.86,2.48,0.0,0.59,3.44,8442.26,8403.6,4.102
ABUJA_OFFICE_DG1_and_DG2_1688415300,2023-07-03 19:15:00,2023-07-03 19:30:00,1688411700,319.97,305.86,0.0,0.0,0.59,3.44,8442.26,8403.6,3.543
ABUJA_OFFICE_DG1_and_DG2_1688416200,2023-07-03 19:30:00,2023-07-03 19:45:00,1688412600,319.97,305.86,0.0,0.0,0.59,3.44,8442.26,8403.6,3.578
ABUJA_OFFICE_DG1_and_DG2_1688417100,2023-07-03 19:45:00,2023-07-03 20:00:00,1688413500,319.97,305.86,0.0,0.0,0.59,3.44,8442.26,8403.6,3.611
ABUJA_OFFICE_DG1_and_DG2_1688418000,2023-07-03 20:00:00,2023-07-03 20:15:00,1688414400,319.97,305.86,0.0,0.0,0.59,3.44,8442.26,8403.6,3.423
ABUJA_OFFICE_DG1_and_DG2_1688418900,2023-07-03 20:15:00,2023-07-03 20:30:00,1688415300,319.97,305.86,0.0,0.0,0.59,3.44,8442.26,8403.6,3.308
ABUJA_OFFICE_DG1_and_DG2_1688419800,2023-07-03 20:30:00,2023-07-03 20:45:00,1688416200,319.97,305.86,0.0,0.0,0.59,3.44,8442.26,8403.6,3.292
ABUJA_OFFICE_DG1_and_DG2_1688420700,2023-07-03 20:45:00,2023-07-03 21:00:00,1688417100,319.97,305.86,0.0,0.0,0.59,3.44,8442.26,8403.6,3.344
ABUJA_OFFICE_DG1_and_DG2_1688421600,2023-07-03 21:00:00,2023-07-03 21:15:00,1688418000,319.97,305.86,0.0,0.0,0.59,3.44,8442.26,8403.6,3.333
ABUJA_OFFICE_DG1_and_DG2_1688422500,2023-07-03 21:15:00,2023-07-03 21:30:00,1688418900,319.97,305.86,0.0,0.0,0.59,3.44,8442.26,8403.6,3.352
ABUJA_OFFICE_DG1_and_DG2_1688423400,2023-07-03 21:30:00,2023-07-03 21:45:00,1688419800,319.97,305.86,0.0,0.0,0.59,3.44,8442.26,8403.6,3.283
ABUJA_OFFICE_DG1_and_DG2_1688424300,2023-07-03 21:45:00,2023-07-03 22:00:00,1688420700,319.97,305.86,0.0,0.0,0.59,3.44,8442.26,8403.6,3.26
ABUJA_OFFICE_DG1_and_DG2_1688425200,2023-07-03 22:00:00,2023-07-03 22:15:00,1688421600,319.97,305.86,0.0,0.0,0.59,3.44,8442.26,8403.6,3.163
ABUJA_OFFICE_DG1_and_DG2_1688426100,2023-07-03 22:15:00,2023-07-03 22:30:00,1688422500,319.97,305.86,0.0,0.0,0.59,3.44,8442.26,8403.6,3.202
ABUJA_OFFICE_DG1_and_DG2_1688427000,2023-07-03 22:30:00,2023-07-03 22:45:00,1688423400,319.97,305.86,0.0,0.0,0.59,3.44,8442.26,8403.6,3.241
ABUJA_OFFICE_DG1_and_DG2_1688427900,2023-07-03 22:45:00,2023-07-03 23:00:00,1688424300,319.97,305.86,0.0,0.0,0.59,3.44,8442.26,8403.6,3.252
ABUJA_OFFICE_DG1_and_DG2_1688428800,2023-07-03 23:00:00,2023-07-03 23:15:00,1688425200,319.97,305.86,0.0,0.0,0.59,3.44,8442.26,8403.6,3.209
ABUJA_OFFICE_DG1_and_DG2_1688429700,2023-07-03 23:15:00,2023-07-03 23:30:00,1688426100,319.97,305.86,0.0,0.0,0.59,3.44,8442.26,8403.6,3.248
ABUJA_OFFICE_DG1_and_DG2_1688430600,2023-07-03 23:30:00,2023-07-03 23:45:00,1688427000,319.97,305.86,0.0,0.0,0.59,3.44,8442.26,8403.6,3.165
ABUJA_OFFICE_DG1_and_DG2_1688431500,2023-07-03 23:45:00,2023-07-04 00:00:00,1688427900,319.97,305.86,0.0,0.0,0.59,3.44,8442.26,8403.6,3.139
