key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1685926800,2023-06-05 00:00:00,2023-06-05 00:15:00,1685923200,262.65,331.52,0,0,8272.54,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685927700,2023-06-05 00:15:00,2023-06-05 00:30:00,1685924100,262.65,331.52,0,0,8272.54,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685928600,2023-06-05 00:30:00,2023-06-05 00:45:00,1685925000,262.65,331.52,0,0,8272.54,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685929500,2023-06-05 00:45:00,2023-06-05 01:00:00,1685925900,262.65,331.52,0,0,8272.54,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685930400,2023-06-05 01:00:00,2023-06-05 01:15:00,1685926800,262.65,331.52,0,0,8272.54,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685931300,2023-06-05 01:15:00,2023-06-05 01:30:00,1685927700,262.65,331.52,0,0,8272.54,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685932200,2023-06-05 01:30:00,2023-06-05 01:45:00,1685928600,262.65,331.52,0,0,8272.54,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685933100,2023-06-05 01:45:00,2023-06-05 02:00:00,1685929500,262.65,331.52,0,0,8272.54,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685934000,2023-06-05 02:00:00,2023-06-05 02:15:00,1685930400,262.65,331.52,0,0,8272.54,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685934900,2023-06-05 02:15:00,2023-06-05 02:30:00,1685931300,262.65,331.52,0,0,8272.54,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685935800,2023-06-05 02:30:00,2023-06-05 02:45:00,1685932200,262.65,331.52,0,0,8272.54,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685936700,2023-06-05 02:45:00,2023-06-05 03:00:00,1685933100,262.65,331.52,0,0,8272.54,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685937600,2023-06-05 03:00:00,2023-06-05 03:15:00,1685934000,262.65,331.52,0,0,8272.54,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685938500,2023-06-05 03:15:00,2023-06-05 03:30:00,1685934900,262.65,331.52,0,0,8272.54,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685939400,2023-06-05 03:30:00,2023-06-05 03:45:00,1685935800,262.65,331.52,0,0,8272.54,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685940300,2023-06-05 03:45:00,2023-06-05 04:00:00,1685936700,262.65,331.52,0,0,8272.54,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685941200,2023-06-05 04:00:00,2023-06-05 04:15:00,1685937600,262.65,331.52,0,0,8272.54,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685942100,2023-06-05 04:15:00,2023-06-05 04:30:00,1685938500,262.65,331.52,0,0,8272.54,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685943000,2023-06-05 04:30:00,2023-06-05 04:45:00,1685939400,262.65,331.52,0,0,8272.54,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685943900,2023-06-05 04:45:00,2023-06-05 05:00:00,1685940300,262.65,331.52,0,0,8272.54,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685944800,2023-06-05 05:00:00,2023-06-05 05:15:00,1685941200,262.65,331.52,0,0,8272.54,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685945700,2023-06-05 05:15:00,2023-06-05 05:30:00,1685942100,262.65,331.52,0,0,8272.54,8278.0,0.0,0.0,0.0
