key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1698824700_OFFICE-00980AAF,2023-11-01 07:45:00,2023-11-01 08:00:00,1698824700,146.12,127.91,0.0,0.0,11882.48,10554.53,-11882.48,-10554.53,3.853
ADIKPO_1698825600_OFFICE-00980AAF,2023-11-01 08:00:00,2023-11-01 08:15:00,1698825600,146.12,127.91,0.0,0.0,11882.48,10554.53,-11882.48,-10554.53,3.69
ADIKPO_1698826500_OFFICE-00980AAF,2023-11-01 08:15:00,2023-11-01 08:30:00,1698826500,146.12,127.91,0.0,0.0,11882.48,10554.53,-11882.48,-10554.53,3.819
ADIKPO_1698827400_OFFICE-00980AAF,2023-11-01 08:30:00,2023-11-01 08:45:00,1698827400,146.12,127.91,0.0,0.0,11882.48,10554.53,-11882.48,-10554.53,5.495
ADIKPO_1698828300_OFFICE-00980AAF,2023-11-01 08:45:00,2023-11-01 09:00:00,1698828300,146.12,127.91,0.0,0.0,11882.48,10554.53,-11882.48,-10554.53,5.474
ADIKPO_1698829200_OFFICE-00980AAF,2023-11-01 09:00:00,2023-11-01 09:15:00,1698829200,144.65,127.91,1.46,0.0,11882.59,10554.53,-11882.59,-10554.53,4.627
ADIKPO_1698830100_OFFICE-00980AAF,2023-11-01 09:15:00,2023-11-01 09:30:00,1698830100,144.65,127.91,0.0,0.0,11882.59,10554.53,-11882.59,-10554.53,5.54
ADIKPO_1698831000_OFFICE-00980AAF,2023-11-01 09:30:00,2023-11-01 09:45:00,1698831000,144.65,127.91,0.0,0.0,11882.61,10554.53,-11882.61,-10554.53,4.738
ADIKPO_1698831900_OFFICE-00980AAF,2023-11-01 09:45:00,2023-11-01 10:00:00,1698831900,143.17,127.91,1.48,0.0,11882.81,10554.53,-11882.81,-10554.53,3.155
ADIKPO_1698832800_OFFICE-00980AAF,2023-11-01 10:00:00,2023-11-01 10:15:00,1698832800,143.17,127.91,0.0,0.0,11882.81,10554.53,-11882.81,-10554.53,5.135
ADIKPO_1698833700_OFFICE-00980AAF,2023-11-01 10:15:00,2023-11-01 10:30:00,1698833700,143.17,127.91,0.0,0.0,11882.81,10554.53,-11882.81,-10554.53,5.84
ADIKPO_1698834600_OFFICE-00980AAF,2023-11-01 10:30:00,2023-11-01 10:45:00,1698834600,140.59,127.91,1.84,0.0,11882.99,10554.53,-11882.99,-10554.53,4.607
ADIKPO_1698835500_OFFICE-00980AAF,2023-11-01 10:45:00,2023-11-01 11:00:00,1698835500,140.59,127.91,0.74,0.0,11883.07,10554.53,-11883.07,-10554.53,4.93
ADIKPO_1698836400_OFFICE-00980AAF,2023-11-01 11:00:00,2023-11-01 11:15:00,1698836400,140.59,127.91,0.0,0.0,11883.07,10554.53,-11883.07,-10554.53,5.548
ADIKPO_1698837300_OFFICE-00980AAF,2023-11-01 11:15:00,2023-11-01 11:30:00,1698837300,140.59,127.91,0.0,0.0,11883.07,10554.53,-11883.07,-10554.53,5.437
ADIKPO_1698838200_OFFICE-00980AAF,2023-11-01 11:30:00,2023-11-01 11:45:00,1698838200,140.59,127.91,0.0,0.0,11883.07,10554.53,-11883.07,-10554.53,5.476
ADIKPO_1698839100_OFFICE-00980AAF,2023-11-01 11:45:00,2023-11-01 12:00:00,1698839100,140.59,127.91,0.0,0.0,11883.07,10554.53,-11883.07,-10554.53,5.073
ADIKPO_1698840000_OFFICE-00980AAF,2023-11-01 12:00:00,2023-11-01 12:15:00,1698840000,140.59,127.91,0.0,0.0,11883.07,10554.53,-11883.07,-10554.53,4.875
ADIKPO_1698840900_OFFICE-00980AAF,2023-11-01 12:15:00,2023-11-01 12:30:00,1698840900,140.59,127.91,0.0,0.0,11883.07,10554.53,-11883.07,-10554.53,5.053
ADIKPO_1698841800_OFFICE-00980AAF,2023-11-01 12:30:00,2023-11-01 12:45:00,1698841800,140.59,127.91,0.0,0.0,11883.07,10554.53,-11883.07,-10554.53,5.932
ADIKPO_1698842700_OFFICE-00980AAF,2023-11-01 12:45:00,2023-11-01 13:00:00,1698842700,140.59,127.91,0.0,0.0,11883.07,10554.53,-11883.07,-10554.53,6.042
ADIKPO_1698843600_OFFICE-00980AAF,2023-11-01 13:00:00,2023-11-01 13:15:00,1698843600,140.59,127.91,0.0,0.0,11883.07,10554.53,-11883.07,-10554.53,5.721
ADIKPO_1698844500_OFFICE-00980AAF,2023-11-01 13:15:00,2023-11-01 13:30:00,1698844500,140.59,127.91,0.0,0.0,11883.07,10554.53,-11883.07,-10554.53,5.871
ADIKPO_1698845400_OFFICE-00980AAF,2023-11-01 13:30:00,2023-11-01 13:45:00,1698845400,140.59,127.91,0.0,0.0,11883.07,10554.53,-11883.07,-10554.53,5.524
ADIKPO_1698846300_OFFICE-00980AAF,2023-11-01 13:45:00,2023-11-01 14:00:00,1698846300,140.59,127.91,0.0,0.0,11883.07,10554.53,-11883.07,-10554.53,5.636
ADIKPO_1698847200_OFFICE-00980AAF,2023-11-01 14:00:00,2023-11-01 14:15:00,1698847200,140.59,127.91,0.0,0.0,11883.07,10554.53,-11883.07,-10554.53,5.677
ADIKPO_1698848100_OFFICE-00980AAF,2023-11-01 14:15:00,2023-11-01 14:30:00,1698848100,140.59,127.91,0.0,0.0,11883.07,10554.53,-11883.07,-10554.53,5.849
ADIKPO_1698849000_OFFICE-00980AAF,2023-11-01 14:30:00,2023-11-01 14:45:00,1698849000,140.59,127.91,0.0,0.0,11883.07,10554.53,-11883.07,-10554.53,5.63
ADIKPO_1698849900_OFFICE-00980AAF,2023-11-01 14:45:00,2023-11-01 15:00:00,1698849900,140.59,127.91,0.0,0.0,11883.07,10554.53,-11883.07,-10554.53,6.027
ADIKPO_1698850800_OFFICE-00980AAF,2023-11-01 15:00:00,2023-11-01 15:15:00,1698850800,140.59,127.91,0.0,0.0,11883.07,10554.53,-11883.07,-10554.53,5.467
ADIKPO_1698851700_OFFICE-00980AAF,2023-11-01 15:15:00,2023-11-01 15:30:00,1698851700,140.59,127.91,0.0,0.0,11883.07,10554.53,-11883.07,-10554.53,5.264
ADIKPO_1698852600_OFFICE-00980AAF,2023-11-01 15:30:00,2023-11-01 15:45:00,1698852600,140.59,127.91,0.0,0.0,11883.07,10554.53,-11883.07,-10554.53,4.265
ADIKPO_1698853500_OFFICE-00980AAF,2023-11-01 15:45:00,2023-11-01 16:00:00,1698853500,140.59,127.91,0.0,0.0,11883.07,10554.53,-11883.07,-10554.53,3.788
ADIKPO_1698854400_OFFICE-00980AAF,2023-11-01 16:00:00,2023-11-01 16:15:00,1698854400,140.59,127.91,0.0,0.0,11883.07,10554.53,-11883.07,-10554.53,4.002
ADIKPO_1698855300_OFFICE-00980AAF,2023-11-01 16:15:00,2023-11-01 16:30:00,1698855300,140.59,127.91,0.0,0.0,11883.07,10554.53,-11883.07,-10554.53,3.24
ADIKPO_1698856200_OFFICE-00980AAF,2023-11-01 16:30:00,2023-11-01 16:45:00,1698856200,140.59,127.91,0.0,0.0,11883.07,10554.53,-11883.07,-10554.53,3.102
ADIKPO_1698857100_OFFICE-00980AAF,2023-11-01 16:45:00,2023-11-01 17:00:00,1698857100,140.59,127.91,0.0,0.0,11883.07,10554.53,-11883.07,-10554.53,3.002
ADIKPO_1698858000_OFFICE-00980AAF,2023-11-01 17:00:00,2023-11-01 17:15:00,1698858000,140.59,127.91,0.0,0.0,11883.07,10554.53,-11883.07,-10554.53,3.035
ADIKPO_1698858900_OFFICE-00980AAF,2023-11-01 17:15:00,2023-11-01 17:30:00,1698858900,140.59,127.91,0.0,0.0,11883.07,10554.53,-11883.07,-10554.53,3.073
ADIKPO_1698859800_OFFICE-00980AAF,2023-11-01 17:30:00,2023-11-01 17:45:00,1698859800,140.59,127.91,0.0,0.0,11883.07,10554.53,-11883.07,-10554.53,2.693
ADIKPO_1698860700_OFFICE-00980AAF,2023-11-01 17:45:00,2023-11-01 18:00:00,1698860700,140.23,127.91,0.36,0.0,11883.12,10554.53,-11883.12,-10554.53,1.366
ADIKPO_1698861600_OFFICE-00980AAF,2023-11-01 18:00:00,2023-11-01 18:15:00,1698861600,140.23,127.91,0.0,0.0,11883.12,10554.53,-11883.12,-10554.53,0.0
ADIKPO_1698862500_OFFICE-00980AAF,2023-11-01 18:15:00,2023-11-01 18:30:00,1698862500,139.86,127.91,0.37,0.0,11883.23,10554.53,-11883.23,-10554.53,1.603
ADIKPO_1698863400_OFFICE-00980AAF,2023-11-01 18:30:00,2023-11-01 18:45:00,1698863400,138.75,127.91,1.10,0.0,11883.38,10554.53,-11883.38,-10554.53,1.813
ADIKPO_1698864300_OFFICE-00980AAF,2023-11-01 18:45:00,2023-11-01 19:00:00,1698864300,138.75,127.91,0.0,0.0,11883.38,10554.53,-11883.38,-10554.53,1.637
ADIKPO_1698865200_OFFICE-00980AAF,2023-11-01 19:00:00,2023-11-01 19:15:00,1698865200,138.75,127.91,0.0,0.0,11883.38,10554.53,-11883.38,-10554.53,1.682
ADIKPO_1698866100_OFFICE-00980AAF,2023-11-01 19:15:00,2023-11-01 19:30:00,1698866100,138.75,127.91,0.0,0.0,11883.38,10554.53,-11883.38,-10554.53,1.665
ADIKPO_1698867000_OFFICE-00980AAF,2023-11-01 19:30:00,2023-11-01 19:45:00,1698867000,138.75,127.91,0.0,0.0,11883.38,10554.53,-11883.38,-10554.53,1.672
ADIKPO_1698867900_OFFICE-00980AAF,2023-11-01 19:45:00,2023-11-01 20:00:00,1698867900,138.75,127.91,0.0,0.0,11883.38,10554.53,-11883.38,-10554.53,1.741
ADIKPO_1698868800_OFFICE-00980AAF,2023-11-01 20:00:00,2023-11-01 20:15:00,1698868800,138.75,127.91,0.0,0.0,11883.38,10554.53,-11883.38,-10554.53,1.945
ADIKPO_1698869700_OFFICE-00980AAF,2023-11-01 20:15:00,2023-11-01 20:30:00,1698869700,138.75,127.91,0.0,0.0,11883.38,10554.53,-11883.38,-10554.53,2.13
ADIKPO_1698870600_OFFICE-00980AAF,2023-11-01 20:30:00,2023-11-01 20:45:00,1698870600,138.75,127.91,0.0,0.0,11883.38,10554.53,-11883.38,-10554.53,2.29
ADIKPO_1698871500_OFFICE-00980AAF,2023-11-01 20:45:00,2023-11-01 21:00:00,1698871500,138.75,127.91,0.0,0.0,11883.38,10554.53,-11883.38,-10554.53,2.163
ADIKPO_1698872400_OFFICE-00980AAF,2023-11-01 21:00:00,2023-11-01 21:15:00,1698872400,138.75,127.91,0.0,0.0,11883.38,10554.53,-11883.38,-10554.53,2.07
ADIKPO_1698873300_OFFICE-00980AAF,2023-11-01 21:15:00,2023-11-01 21:30:00,1698873300,138.75,127.91,0.0,0.0,11883.38,10554.53,-11883.38,-10554.53,2.266
ADIKPO_1698874200_OFFICE-00980AAF,2023-11-01 21:30:00,2023-11-01 21:45:00,1698874200,138.75,127.91,0.0,0.0,11883.38,10554.53,-11883.38,-10554.53,2.061
ADIKPO_1698875100_OFFICE-00980AAF,2023-11-01 21:45:00,2023-11-01 22:00:00,1698875100,138.75,127.91,0.0,0.0,11883.38,10554.53,-11883.38,-10554.53,2.24
ADIKPO_1698876000_OFFICE-00980AAF,2023-11-01 22:00:00,2023-11-01 22:15:00,1698876000,138.75,127.91,0.0,0.0,11883.38,10554.53,-11883.38,-10554.53,2.208
ADIKPO_1698876900_OFFICE-00980AAF,2023-11-01 22:15:00,2023-11-01 22:30:00,1698876900,138.75,127.91,0.0,0.0,11883.38,10554.53,-11883.38,-10554.53,2.207
ADIKPO_1698877800_OFFICE-00980AAF,2023-11-01 22:30:00,2023-11-01 22:45:00,1698877800,138.75,127.91,0.0,0.0,11883.38,10554.53,-11883.38,-10554.53,1.623
ADIKPO_1698878700_OFFICE-00980AAF,2023-11-01 22:45:00,2023-11-01 23:00:00,1698878700,138.75,127.91,0.0,0.0,11883.38,10554.53,-11883.38,-10554.53,1.292
ADIKPO_1698879600_OFFICE-00980AAF,2023-11-01 23:00:00,2023-11-01 23:15:00,1698879600,138.75,127.91,0.0,0.0,11883.38,10554.53,-11883.38,-10554.53,1.22
ADIKPO_1698880500_OFFICE-00980AAF,2023-11-01 23:15:00,2023-11-01 23:30:00,1698880500,138.75,127.91,0.0,0.0,11883.38,10554.53,-11883.38,-10554.53,1.255
ADIKPO_1698881400_OFFICE-00980AAF,2023-11-01 23:30:00,2023-11-01 23:45:00,1698881400,138.75,127.91,0.0,0.0,11883.38,10554.53,-11883.38,-10554.53,1.237
ADIKPO_1698882300_OFFICE-00980AAF,2023-11-01 23:45:00,2023-11-02 00:00:00,1698882300,138.75,127.91,0.0,0.0,11883.38,10554.53,-11883.38,-10554.53,1.199
