key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689003900,2023-07-10 14:45:00,2023-07-10 15:00:00,1689000300,109.94,14.29,2.09,0.0,8.72,18.69,-7.0200000000000005,-6.080000000000002,6.517
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689004800,2023-07-10 15:00:00,2023-07-10 15:15:00,1689001200,107.86,14.29,2.08,0.0,8.97,18.69,-7.2700000000000005,-6.080000000000002,5.647
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689005700,2023-07-10 15:15:00,2023-07-10 15:30:00,1689002100,106.23,14.29,1.4,0.0,9.22,18.69,-7.5200000000000005,-6.080000000000002,6.166
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689006600,2023-07-10 15:30:00,2023-07-10 15:45:00,1689003000,104.14,14.29,2.08,0.0,9.47,18.69,-7.7700000000000005,-6.080000000000002,5.921
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689007500,2023-07-10 15:45:00,2023-07-10 16:00:00,1689003900,102.06,14.29,2.09,0.0,9.72,18.69,-8.020000000000001,-6.080000000000002,5.36
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689008400,2023-07-10 16:00:00,2023-07-10 16:15:00,1689004800,100.9,51.03,1.39,0.0,9.97,18.69,-8.270000000000001,-6.080000000000002,0.446
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689009300,2023-07-10 16:15:00,2023-07-10 16:30:00,1689005700,99.74,51.03,0.92,0.0,10.22,18.69,-8.520000000000001,-6.080000000000002,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689010200,2023-07-10 16:30:00,2023-07-10 16:45:00,1689006600,98.58,51.03,1.16,0.0,10.47,18.69,-8.770000000000001,-6.080000000000002,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689011100,2023-07-10 16:45:00,2023-07-10 17:00:00,1689007500,97.42,51.03,1.39,0.0,10.72,18.69,-9.020000000000001,-6.080000000000002,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689012000,2023-07-10 17:00:00,2023-07-10 17:15:00,1689008400,96.49,50.62,0.92,0.33,10.88,18.78,-9.180000000000001,-6.170000000000002,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689012900,2023-07-10 17:15:00,2023-07-10 17:30:00,1689009300,96.49,49.62,0.0,0.98,10.88,19.03,-9.180000000000001,-6.420000000000002,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689013800,2023-07-10 17:30:00,2023-07-10 17:45:00,1689010200,96.49,49.37,0.0,0.33,10.88,19.28,-9.180000000000001,-6.670000000000002,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689014700,2023-07-10 17:45:00,2023-07-10 18:00:00,1689011100,96.49,49.37,0.0,0.0,10.88,19.53,-9.180000000000001,-6.920000000000002,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689015600,2023-07-10 18:00:00,2023-07-10 18:15:00,1689012000,96.49,49.37,0.0,0.0,10.88,19.53,-9.180000000000001,-6.920000000000002,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689016500,2023-07-10 18:15:00,2023-07-10 18:30:00,1689012900,96.49,49.37,0.0,0.0,10.88,19.53,-9.180000000000001,-6.920000000000002,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689017400,2023-07-10 18:30:00,2023-07-10 18:45:00,1689013800,96.49,49.37,0.0,0.0,10.88,19.53,-9.180000000000001,-6.920000000000002,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689018300,2023-07-10 18:45:00,2023-07-10 19:00:00,1689014700,96.49,49.37,0.0,0.0,10.88,19.53,-9.180000000000001,-6.920000000000002,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689019200,2023-07-10 19:00:00,2023-07-10 19:15:00,1689015600,96.49,49.37,0.0,0.0,10.88,19.53,-9.180000000000001,-6.920000000000002,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689020100,2023-07-10 19:15:00,2023-07-10 19:30:00,1689016500,96.49,49.13,0.0,0.24,10.88,19.78,-9.180000000000001,-7.170000000000002,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689021000,2023-07-10 19:30:00,2023-07-10 19:45:00,1689017400,96.49,48.38,0.0,0.83,10.88,20.02,-9.180000000000001,-7.41,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689021900,2023-07-10 19:45:00,2023-07-10 20:00:00,1689018300,96.49,47.72,0.0,0.65,10.88,20.27,-9.180000000000001,-7.66,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689022800,2023-07-10 20:00:00,2023-07-10 20:15:00,1689019200,96.49,47.06,0.0,0.65,10.88,20.52,-9.180000000000001,-7.91,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689023700,2023-07-10 20:15:00,2023-07-10 20:30:00,1689020100,96.49,46.4,0.0,0.65,10.88,20.77,-9.180000000000001,-8.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689024600,2023-07-10 20:30:00,2023-07-10 20:45:00,1689021000,96.49,45.65,0.0,0.66,10.88,21.02,-9.180000000000001,-8.41,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689025500,2023-07-10 20:45:00,2023-07-10 21:00:00,1689021900,96.49,45.07,0.0,0.58,10.88,21.27,-9.180000000000001,-8.66,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689026400,2023-07-10 21:00:00,2023-07-10 21:15:00,1689022800,96.49,44.49,0.0,0.57,10.88,21.52,-9.180000000000001,-8.91,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689027300,2023-07-10 21:15:00,2023-07-10 21:30:00,1689023700,96.49,44.08,0.0,0.5,10.88,21.77,-9.180000000000001,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689028200,2023-07-10 21:30:00,2023-07-10 21:45:00,1689024600,96.49,43.42,0.0,0.65,10.88,22.02,-9.180000000000001,-9.41,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689029100,2023-07-10 21:45:00,2023-07-10 22:00:00,1689025500,96.49,42.76,0.0,0.65,10.88,22.27,-9.180000000000001,-9.66,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689030000,2023-07-10 22:00:00,2023-07-10 22:15:00,1689026400,96.49,42.26,0.0,0.42,10.88,22.52,-9.180000000000001,-9.91,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689030900,2023-07-10 22:15:00,2023-07-10 22:30:00,1689027300,96.49,41.68,0.0,0.58,10.88,22.77,-9.180000000000001,-10.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689031800,2023-07-10 22:30:00,2023-07-10 22:45:00,1689028200,96.49,41.1,0.0,0.66,10.88,23.02,-9.180000000000001,-10.41,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689032700,2023-07-10 22:45:00,2023-07-10 23:00:00,1689029100,96.49,40.44,0.0,0.65,10.88,23.27,-9.180000000000001,-10.66,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689033600,2023-07-10 23:00:00,2023-07-10 23:15:00,1689030000,96.49,40.11,0.0,0.33,10.88,23.52,-9.180000000000001,-10.91,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689034500,2023-07-10 23:15:00,2023-07-10 23:30:00,1689030900,96.49,39.45,0.0,0.65,10.88,23.77,-9.180000000000001,-11.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689035400,2023-07-10 23:30:00,2023-07-10 23:45:00,1689031800,96.49,38.87,0.0,0.5,10.88,24.02,-9.180000000000001,-11.41,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689036300,2023-07-10 23:45:00,2023-07-11 00:00:00,1689032700,96.49,38.45,0.0,0.5,10.88,24.27,-9.180000000000001,-11.66,0.0
