key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689728400,2023-07-19 00:00:00,2023-07-19 00:15:00,1689724800,197.13,25.88,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689729300,2023-07-19 00:15:00,2023-07-19 00:30:00,1689725700,197.13,25.88,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689730200,2023-07-19 00:30:00,2023-07-19 00:45:00,1689726600,197.13,25.88,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689731100,2023-07-19 00:45:00,2023-07-19 01:00:00,1689727500,197.13,25.88,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689732000,2023-07-19 01:00:00,2023-07-19 01:15:00,1689728400,197.13,25.88,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689732900,2023-07-19 01:15:00,2023-07-19 01:30:00,1689729300,197.13,25.88,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689733800,2023-07-19 01:30:00,2023-07-19 01:45:00,1689730200,197.13,25.88,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689734700,2023-07-19 01:45:00,2023-07-19 02:00:00,1689731100,197.13,25.88,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689735600,2023-07-19 02:00:00,2023-07-19 02:15:00,1689732000,197.13,25.88,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689736500,2023-07-19 02:15:00,2023-07-19 02:30:00,1689732900,197.13,25.88,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689737400,2023-07-19 02:30:00,2023-07-19 02:45:00,1689733800,197.13,25.88,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689738300,2023-07-19 02:45:00,2023-07-19 03:00:00,1689734700,197.13,25.88,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689739200,2023-07-19 03:00:00,2023-07-19 03:15:00,1689735600,197.13,25.88,0,0,43.5,30.04,0.0,0.0,0.0
