key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678755600,2023-03-14 00:00:00,2023-03-14 00:15:00,1678752000,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678756500,2023-03-14 00:15:00,2023-03-14 00:30:00,1678752900,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678757400,2023-03-14 00:30:00,2023-03-14 00:45:00,1678753800,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678758300,2023-03-14 00:45:00,2023-03-14 01:00:00,1678754700,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678759200,2023-03-14 01:00:00,2023-03-14 01:15:00,1678755600,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678760100,2023-03-14 01:15:00,2023-03-14 01:30:00,1678756500,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678761000,2023-03-14 01:30:00,2023-03-14 01:45:00,1678757400,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678761900,2023-03-14 01:45:00,2023-03-14 02:00:00,1678758300,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678762800,2023-03-14 02:00:00,2023-03-14 02:15:00,1678759200,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678763700,2023-03-14 02:15:00,2023-03-14 02:30:00,1678760100,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678764600,2023-03-14 02:30:00,2023-03-14 02:45:00,1678761000,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678765500,2023-03-14 02:45:00,2023-03-14 03:00:00,1678761900,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678766400,2023-03-14 03:00:00,2023-03-14 03:15:00,1678762800,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678767300,2023-03-14 03:15:00,2023-03-14 03:30:00,1678763700,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678768200,2023-03-14 03:30:00,2023-03-14 03:45:00,1678764600,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678769100,2023-03-14 03:45:00,2023-03-14 04:00:00,1678765500,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678770000,2023-03-14 04:00:00,2023-03-14 04:15:00,1678766400,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678770900,2023-03-14 04:15:00,2023-03-14 04:30:00,1678767300,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678771800,2023-03-14 04:30:00,2023-03-14 04:45:00,1678768200,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678772700,2023-03-14 04:45:00,2023-03-14 05:00:00,1678769100,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678773600,2023-03-14 05:00:00,2023-03-14 05:15:00,1678770000,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678774500,2023-03-14 05:15:00,2023-03-14 05:30:00,1678770900,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678775400,2023-03-14 05:30:00,2023-03-14 05:45:00,1678771800,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678776300,2023-03-14 05:45:00,2023-03-14 06:00:00,1678772700,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678777200,2023-03-14 06:00:00,2023-03-14 06:15:00,1678773600,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678778100,2023-03-14 06:15:00,2023-03-14 06:30:00,1678774500,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
