key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695258000,2023-09-21 00:00:00,2023-09-21 00:15:00,1695254400,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695258900,2023-09-21 00:15:00,2023-09-21 00:30:00,1695255300,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695259800,2023-09-21 00:30:00,2023-09-21 00:45:00,1695256200,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695260700,2023-09-21 00:45:00,2023-09-21 01:00:00,1695257100,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695261600,2023-09-21 01:00:00,2023-09-21 01:15:00,1695258000,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695262500,2023-09-21 01:15:00,2023-09-21 01:30:00,1695258900,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695263400,2023-09-21 01:30:00,2023-09-21 01:45:00,1695259800,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695264300,2023-09-21 01:45:00,2023-09-21 02:00:00,1695260700,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695265200,2023-09-21 02:00:00,2023-09-21 02:15:00,1695261600,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695266100,2023-09-21 02:15:00,2023-09-21 02:30:00,1695262500,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695267000,2023-09-21 02:30:00,2023-09-21 02:45:00,1695263400,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695267900,2023-09-21 02:45:00,2023-09-21 03:00:00,1695264300,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695268800,2023-09-21 03:00:00,2023-09-21 03:15:00,1695265200,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695269700,2023-09-21 03:15:00,2023-09-21 03:30:00,1695266100,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695270600,2023-09-21 03:30:00,2023-09-21 03:45:00,1695267000,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695271500,2023-09-21 03:45:00,2023-09-21 04:00:00,1695267900,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695272400,2023-09-21 04:00:00,2023-09-21 04:15:00,1695268800,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695273300,2023-09-21 04:15:00,2023-09-21 04:30:00,1695269700,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695274200,2023-09-21 04:30:00,2023-09-21 04:45:00,1695270600,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695275100,2023-09-21 04:45:00,2023-09-21 05:00:00,1695271500,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
