key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683853200,2023-05-12 00:00:00,2023-05-12 00:15:00,1683849600,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683854100,2023-05-12 00:15:00,2023-05-12 00:30:00,1683850500,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683855000,2023-05-12 00:30:00,2023-05-12 00:45:00,1683851400,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683855900,2023-05-12 00:45:00,2023-05-12 01:00:00,1683852300,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683856800,2023-05-12 01:00:00,2023-05-12 01:15:00,1683853200,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683857700,2023-05-12 01:15:00,2023-05-12 01:30:00,1683854100,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683858600,2023-05-12 01:30:00,2023-05-12 01:45:00,1683855000,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683859500,2023-05-12 01:45:00,2023-05-12 02:00:00,1683855900,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683860400,2023-05-12 02:00:00,2023-05-12 02:15:00,1683856800,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683861300,2023-05-12 02:15:00,2023-05-12 02:30:00,1683857700,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683862200,2023-05-12 02:30:00,2023-05-12 02:45:00,1683858600,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683863100,2023-05-12 02:45:00,2023-05-12 03:00:00,1683859500,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683864000,2023-05-12 03:00:00,2023-05-12 03:15:00,1683860400,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683864900,2023-05-12 03:15:00,2023-05-12 03:30:00,1683861300,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683865800,2023-05-12 03:30:00,2023-05-12 03:45:00,1683862200,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683866700,2023-05-12 03:45:00,2023-05-12 04:00:00,1683863100,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683867600,2023-05-12 04:00:00,2023-05-12 04:15:00,1683864000,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683868500,2023-05-12 04:15:00,2023-05-12 04:30:00,1683864900,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683869400,2023-05-12 04:30:00,2023-05-12 04:45:00,1683865800,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683870300,2023-05-12 04:45:00,2023-05-12 05:00:00,1683866700,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683871200,2023-05-12 05:00:00,2023-05-12 05:15:00,1683867600,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683872100,2023-05-12 05:15:00,2023-05-12 05:30:00,1683868500,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683873000,2023-05-12 05:30:00,2023-05-12 05:45:00,1683869400,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683873900,2023-05-12 05:45:00,2023-05-12 06:00:00,1683870300,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683874800,2023-05-12 06:00:00,2023-05-12 06:15:00,1683871200,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683875700,2023-05-12 06:15:00,2023-05-12 06:30:00,1683872100,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683876600,2023-05-12 06:30:00,2023-05-12 06:45:00,1683873000,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683877500,2023-05-12 06:45:00,2023-05-12 07:00:00,1683873900,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683878400,2023-05-12 07:00:00,2023-05-12 07:15:00,1683874800,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683879300,2023-05-12 07:15:00,2023-05-12 07:30:00,1683875700,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683880200,2023-05-12 07:30:00,2023-05-12 07:45:00,1683876600,9129.04,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683881100,2023-05-12 07:45:00,2023-05-12 08:00:00,1683877500,9067.96,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683882000,2023-05-12 08:00:00,2023-05-12 08:15:00,1683878400,9012.71,0.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683882900,2023-05-12 08:15:00,2023-05-12 08:30:00,1683879300,8977.81,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683883800,2023-05-12 08:30:00,2023-05-12 08:45:00,1683880200,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683884700,2023-05-12 08:45:00,2023-05-12 09:00:00,1683881100,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683885600,2023-05-12 09:00:00,2023-05-12 09:15:00,1683882000,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683886500,2023-05-12 09:15:00,2023-05-12 09:30:00,1683882900,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683887400,2023-05-12 09:30:00,2023-05-12 09:45:00,1683883800,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683888300,2023-05-12 09:45:00,2023-05-12 10:00:00,1683884700,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.116
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683889200,2023-05-12 10:00:00,2023-05-12 10:15:00,1683885600,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683890100,2023-05-12 10:15:00,2023-05-12 10:30:00,1683886500,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683891000,2023-05-12 10:30:00,2023-05-12 10:45:00,1683887400,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.788
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683891900,2023-05-12 10:45:00,2023-05-12 11:00:00,1683888300,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683892800,2023-05-12 11:00:00,2023-05-12 11:15:00,1683889200,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.203
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683893700,2023-05-12 11:15:00,2023-05-12 11:30:00,1683890100,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683894600,2023-05-12 11:30:00,2023-05-12 11:45:00,1683891000,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683895500,2023-05-12 11:45:00,2023-05-12 12:00:00,1683891900,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683896400,2023-05-12 12:00:00,2023-05-12 12:15:00,1683892800,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683897300,2023-05-12 12:15:00,2023-05-12 12:30:00,1683893700,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683898200,2023-05-12 12:30:00,2023-05-12 12:45:00,1683894600,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683899100,2023-05-12 12:45:00,2023-05-12 13:00:00,1683895500,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683900000,2023-05-12 13:00:00,2023-05-12 13:15:00,1683896400,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683900900,2023-05-12 13:15:00,2023-05-12 13:30:00,1683897300,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683901800,2023-05-12 13:30:00,2023-05-12 13:45:00,1683898200,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683902700,2023-05-12 13:45:00,2023-05-12 14:00:00,1683899100,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683903600,2023-05-12 14:00:00,2023-05-12 14:15:00,1683900000,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683904500,2023-05-12 14:15:00,2023-05-12 14:30:00,1683900900,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683905400,2023-05-12 14:30:00,2023-05-12 14:45:00,1683901800,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683906300,2023-05-12 14:45:00,2023-05-12 15:00:00,1683902700,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683907200,2023-05-12 15:00:00,2023-05-12 15:15:00,1683903600,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683908100,2023-05-12 15:15:00,2023-05-12 15:30:00,1683904500,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683909000,2023-05-12 15:30:00,2023-05-12 15:45:00,1683905400,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683909900,2023-05-12 15:45:00,2023-05-12 16:00:00,1683906300,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683910800,2023-05-12 16:00:00,2023-05-12 16:15:00,1683907200,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683911700,2023-05-12 16:15:00,2023-05-12 16:30:00,1683908100,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683912600,2023-05-12 16:30:00,2023-05-12 16:45:00,1683909000,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
