key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682470800,2023-04-26 00:00:00,2023-04-26 00:15:00,1682467200,11217.12,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682471700,2023-04-26 00:15:00,2023-04-26 00:30:00,1682468100,11217.12,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682472600,2023-04-26 00:30:00,2023-04-26 00:45:00,1682469000,11217.12,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682473500,2023-04-26 00:45:00,2023-04-26 01:00:00,1682469900,11217.12,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682474400,2023-04-26 01:00:00,2023-04-26 01:15:00,1682470800,11217.12,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682475300,2023-04-26 01:15:00,2023-04-26 01:30:00,1682471700,11217.12,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682476200,2023-04-26 01:30:00,2023-04-26 01:45:00,1682472600,11217.12,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682477100,2023-04-26 01:45:00,2023-04-26 02:00:00,1682473500,11217.12,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682478000,2023-04-26 02:00:00,2023-04-26 02:15:00,1682474400,11217.12,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682478900,2023-04-26 02:15:00,2023-04-26 02:30:00,1682475300,11217.12,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682479800,2023-04-26 02:30:00,2023-04-26 02:45:00,1682476200,11217.12,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682480700,2023-04-26 02:45:00,2023-04-26 03:00:00,1682477100,11217.12,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682481600,2023-04-26 03:00:00,2023-04-26 03:15:00,1682478000,11217.12,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682482500,2023-04-26 03:15:00,2023-04-26 03:30:00,1682478900,11217.12,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682483400,2023-04-26 03:30:00,2023-04-26 03:45:00,1682479800,11217.12,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682484300,2023-04-26 03:45:00,2023-04-26 04:00:00,1682480700,11217.12,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682485200,2023-04-26 04:00:00,2023-04-26 04:15:00,1682481600,11217.12,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682486100,2023-04-26 04:15:00,2023-04-26 04:30:00,1682482500,11217.12,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682487000,2023-04-26 04:30:00,2023-04-26 04:45:00,1682483400,11217.12,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682487900,2023-04-26 04:45:00,2023-04-26 05:00:00,1682484300,11217.12,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682488800,2023-04-26 05:00:00,2023-04-26 05:15:00,1682485200,11217.12,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682489700,2023-04-26 05:15:00,2023-04-26 05:30:00,1682486100,11217.12,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682490600,2023-04-26 05:30:00,2023-04-26 05:45:00,1682487000,11217.12,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682491500,2023-04-26 05:45:00,2023-04-26 06:00:00,1682487900,11217.12,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682492400,2023-04-26 06:00:00,2023-04-26 06:15:00,1682488800,11217.12,0.0,0,0,0.0,0.0,0.0,0.0,0.0
