key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677373200,2023-02-26 00:00:00,2023-02-26 00:15:00,1677369600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677374100,2023-02-26 00:15:00,2023-02-26 00:30:00,1677370500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677375000,2023-02-26 00:30:00,2023-02-26 00:45:00,1677371400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677375900,2023-02-26 00:45:00,2023-02-26 01:00:00,1677372300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677376800,2023-02-26 01:00:00,2023-02-26 01:15:00,1677373200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677377700,2023-02-26 01:15:00,2023-02-26 01:30:00,1677374100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677378600,2023-02-26 01:30:00,2023-02-26 01:45:00,1677375000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677379500,2023-02-26 01:45:00,2023-02-26 02:00:00,1677375900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677380400,2023-02-26 02:00:00,2023-02-26 02:15:00,1677376800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677381300,2023-02-26 02:15:00,2023-02-26 02:30:00,1677377700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677382200,2023-02-26 02:30:00,2023-02-26 02:45:00,1677378600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677383100,2023-02-26 02:45:00,2023-02-26 03:00:00,1677379500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677384000,2023-02-26 03:00:00,2023-02-26 03:15:00,1677380400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677384900,2023-02-26 03:15:00,2023-02-26 03:30:00,1677381300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677385800,2023-02-26 03:30:00,2023-02-26 03:45:00,1677382200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677386700,2023-02-26 03:45:00,2023-02-26 04:00:00,1677383100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677387600,2023-02-26 04:00:00,2023-02-26 04:15:00,1677384000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677388500,2023-02-26 04:15:00,2023-02-26 04:30:00,1677384900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677389400,2023-02-26 04:30:00,2023-02-26 04:45:00,1677385800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677390300,2023-02-26 04:45:00,2023-02-26 05:00:00,1677386700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677391200,2023-02-26 05:00:00,2023-02-26 05:15:00,1677387600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677392100,2023-02-26 05:15:00,2023-02-26 05:30:00,1677388500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677393000,2023-02-26 05:30:00,2023-02-26 05:45:00,1677389400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677393900,2023-02-26 05:45:00,2023-02-26 06:00:00,1677390300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677394800,2023-02-26 06:00:00,2023-02-26 06:15:00,1677391200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677395700,2023-02-26 06:15:00,2023-02-26 06:30:00,1677392100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677396600,2023-02-26 06:30:00,2023-02-26 06:45:00,1677393000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
