key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691154000,2023-08-04 12:00:00,2023-08-04 12:15:00,1691150400,158.48,165.38,2.90,0.0,19156.11,8454.7,0.0,0.0,4.52
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691154900,2023-08-04 12:15:00,2023-08-04 12:30:00,1691151300,157.4,165.38,1.08,0.0,19156.11,8454.7,0.0,0.0,4.287
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691155800,2023-08-04 12:30:00,2023-08-04 12:45:00,1691152200,155.22,165.38,2.17,0.0,19156.11,8454.7,0.0,0.0,3.609
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691156700,2023-08-04 12:45:00,2023-08-04 13:00:00,1691153100,153.77,165.38,1.45,0.0,19156.11,8454.7,0.0,0.0,2.996
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691157600,2023-08-04 13:00:00,2023-08-04 13:15:00,1691154000,152.68,165.38,0.73,0.0,19156.11,8454.7,0.0,0.0,2.58
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691158500,2023-08-04 13:15:00,2023-08-04 13:30:00,1691154900,150.5,165.38,2.53,0.0,19156.11,8454.7,0.0,0.0,2.876
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691159400,2023-08-04 13:30:00,2023-08-04 13:45:00,1691155800,148.32,165.38,2.18,0.0,19156.11,8454.7,0.0,0.0,2.893
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691160300,2023-08-04 13:45:00,2023-08-04 14:00:00,1691156700,146.87,165.38,1.44,0.0,19156.11,8454.7,0.0,0.0,2.608
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691161200,2023-08-04 14:00:00,2023-08-04 14:15:00,1691157600,146.15,165.38,0.72,0.0,19156.11,8454.7,0.0,0.0,2.444
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691162100,2023-08-04 14:15:00,2023-08-04 14:30:00,1691158500,144.33,165.38,1.08,0.0,19156.11,8454.7,0.0,0.0,2.119
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691163000,2023-08-04 14:30:00,2023-08-04 14:45:00,1691159400,142.52,165.38,2.54,0.0,19156.11,8454.7,0.0,0.0,2.15
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691163900,2023-08-04 14:45:00,2023-08-04 15:00:00,1691160300,141.43,165.38,1.08,0.0,19156.11,8454.7,0.0,0.0,2.132
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691164800,2023-08-04 15:00:00,2023-08-04 15:15:00,1691161200,139.61,165.38,1.81,0.0,19156.11,8454.7,0.0,0.0,1.986
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691165700,2023-08-04 15:15:00,2023-08-04 15:30:00,1691162100,138.52,165.38,1.08,0.0,19156.11,8454.7,0.0,0.0,2.034
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691166600,2023-08-04 15:30:00,2023-08-04 15:45:00,1691163000,137.07,165.38,1.45,0.0,19156.11,8454.7,0.0,0.0,2.009
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691167500,2023-08-04 15:45:00,2023-08-04 16:00:00,1691163900,135.26,165.38,1.80,0.0,19156.11,8454.7,0.0,0.0,1.72
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691168400,2023-08-04 16:00:00,2023-08-04 16:15:00,1691164800,134.17,165.38,1.08,0.0,19156.11,8454.7,0.0,0.0,1.477
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691169300,2023-08-04 16:15:00,2023-08-04 16:30:00,1691165700,132.72,165.38,1.44,0.0,19156.11,8454.7,0.0,0.0,1.462
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691170200,2023-08-04 16:30:00,2023-08-04 16:45:00,1691166600,131.27,165.38,1.44,0.0,19156.11,8454.7,0.0,0.0,1.537
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691171100,2023-08-04 16:45:00,2023-08-04 17:00:00,1691167500,130.18,165.38,1.08,0.0,19156.11,8454.7,0.0,0.0,1.697
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691172000,2023-08-04 17:00:00,2023-08-04 17:15:00,1691168400,128.73,165.38,1.08,0.0,19156.11,8454.7,0.0,0.0,1.64
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691172900,2023-08-04 17:15:00,2023-08-04 17:30:00,1691169300,128.0,165.38,1.08,0.0,19156.11,8454.7,0.0,0.0,1.071
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691173800,2023-08-04 17:30:00,2023-08-04 17:45:00,1691170200,128.0,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0,0.131
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691174700,2023-08-04 17:45:00,2023-08-04 18:00:00,1691171100,128.0,165.38,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691175600,2023-08-04 18:00:00,2023-08-04 18:15:00,1691172000,128.0,165.38,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691176500,2023-08-04 18:15:00,2023-08-04 18:30:00,1691172900,128.0,165.38,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691177400,2023-08-04 18:30:00,2023-08-04 18:45:00,1691173800,128.0,165.38,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691178300,2023-08-04 18:45:00,2023-08-04 19:00:00,1691174700,128.0,165.38,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691179200,2023-08-04 19:00:00,2023-08-04 19:15:00,1691175600,128.0,165.38,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691180100,2023-08-04 19:15:00,2023-08-04 19:30:00,1691176500,128.0,165.38,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691181000,2023-08-04 19:30:00,2023-08-04 19:45:00,1691177400,128.0,165.38,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691181900,2023-08-04 19:45:00,2023-08-04 20:00:00,1691178300,128.0,165.38,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691182800,2023-08-04 20:00:00,2023-08-04 20:15:00,1691179200,128.0,165.38,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691183700,2023-08-04 20:15:00,2023-08-04 20:30:00,1691180100,128.0,165.38,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691184600,2023-08-04 20:30:00,2023-08-04 20:45:00,1691181000,128.0,165.38,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691185500,2023-08-04 20:45:00,2023-08-04 21:00:00,1691181900,128.0,165.38,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691186400,2023-08-04 21:00:00,2023-08-04 21:15:00,1691182800,128.0,165.38,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691187300,2023-08-04 21:15:00,2023-08-04 21:30:00,1691183700,128.0,165.38,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691188200,2023-08-04 21:30:00,2023-08-04 21:45:00,1691184600,128.0,165.38,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691189100,2023-08-04 21:45:00,2023-08-04 22:00:00,1691185500,128.0,165.38,0,0,19156.11,8454.7,0.0,0.0,0.046
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691190000,2023-08-04 22:00:00,2023-08-04 22:15:00,1691186400,127.27,165.38,0.73,0.0,19156.11,8454.7,0.0,0.0,1.237
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691190900,2023-08-04 22:15:00,2023-08-04 22:30:00,1691187300,125.1,165.38,2.17,0.0,19156.11,8454.7,0.0,0.0,1.177
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691191800,2023-08-04 22:30:00,2023-08-04 22:45:00,1691188200,124.73,165.38,0.37,0.0,19156.11,8454.7,0.0,0.0,1.167
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691192700,2023-08-04 22:45:00,2023-08-04 23:00:00,1691189100,122.92,165.38,1.08,0.0,19156.11,8454.7,0.0,0.0,1.165
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691193600,2023-08-04 23:00:00,2023-08-04 23:15:00,1691190000,122.19,165.38,1.46,0.0,19156.11,8454.7,0.0,0.0,1.118
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691194500,2023-08-04 23:15:00,2023-08-04 23:30:00,1691190900,121.1,165.38,1.08,0.0,19156.11,8454.7,0.0,0.0,1.074
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691195400,2023-08-04 23:30:00,2023-08-04 23:45:00,1691191800,119.29,165.38,1.81,0.0,19156.11,8454.7,0.0,0.0,0.993
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691196300,2023-08-04 23:45:00,2023-08-05 00:00:00,1691192700,118.93,165.38,0.36,0.0,19156.11,8454.7,0.0,0.0,1.075
