key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1695258000,2023-09-21 00:00:00,2023-09-21 00:15:00,1695254400,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.48
ABUJA_OFFICE_DG1_and_DG2_1695258900,2023-09-21 00:15:00,2023-09-21 00:30:00,1695255300,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.359
ABUJA_OFFICE_DG1_and_DG2_1695259800,2023-09-21 00:30:00,2023-09-21 00:45:00,1695256200,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.43
ABUJA_OFFICE_DG1_and_DG2_1695260700,2023-09-21 00:45:00,2023-09-21 01:00:00,1695257100,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.451
ABUJA_OFFICE_DG1_and_DG2_1695261600,2023-09-21 01:00:00,2023-09-21 01:15:00,1695258000,210.08,289.44,0.83,0.0,8465.57,8439.02,-0.09000000000014552,0.0,2.464
ABUJA_OFFICE_DG1_and_DG2_1695262500,2023-09-21 01:15:00,2023-09-21 01:30:00,1695258900,210.08,289.44,0.0,0.0,8465.57,8439.02,-0.09000000000014552,0.0,2.507
ABUJA_OFFICE_DG1_and_DG2_1695263400,2023-09-21 01:30:00,2023-09-21 01:45:00,1695259800,210.08,289.44,0.0,0.0,8465.57,8439.02,-0.09000000000014552,0.0,2.571
ABUJA_OFFICE_DG1_and_DG2_1695264300,2023-09-21 01:45:00,2023-09-21 02:00:00,1695260700,210.08,289.44,0.0,0.0,8465.57,8439.02,-0.09000000000014552,0.0,2.388
ABUJA_OFFICE_DG1_and_DG2_1695265200,2023-09-21 02:00:00,2023-09-21 02:15:00,1695261600,210.08,289.44,0.0,0.0,8465.57,8439.02,-0.09000000000014552,0.0,2.372
ABUJA_OFFICE_DG1_and_DG2_1695266100,2023-09-21 02:15:00,2023-09-21 02:30:00,1695262500,210.08,289.44,0.0,0.0,8465.57,8439.02,-0.09000000000014552,0.0,2.37
