key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1692339300,2023-08-18 05:15:00,2023-08-18 05:30:00,1692335700,272.05,284.22,1.65,0.0,8457.0,8427.0,0.0,0.0,3.387
ABUJA_OFFICE_DG1_and_DG2_1692340200,2023-08-18 05:30:00,2023-08-18 05:45:00,1692336600,269.57,284.22,2.48,0.0,8457.0,8427.0,0.0,0.0,4.063
ABUJA_OFFICE_DG1_and_DG2_1692341100,2023-08-18 05:45:00,2023-08-18 06:00:00,1692337500,267.51,284.22,1.65,0.0,8457.0,8427.0,0.0,0.0,4.215
ABUJA_OFFICE_DG1_and_DG2_1692342000,2023-08-18 06:00:00,2023-08-18 06:15:00,1692338400,265.85,284.22,1.65,0.0,8457.0,8427.0,0.0,0.0,4.91
ABUJA_OFFICE_DG1_and_DG2_1692342900,2023-08-18 06:15:00,2023-08-18 06:30:00,1692339300,263.38,284.22,2.89,0.0,8457.0,8427.0,0.0,0.0,7.364
ABUJA_OFFICE_DG1_and_DG2_1692343800,2023-08-18 06:30:00,2023-08-18 06:45:00,1692340200,260.07,284.22,2.9,0.0,8457.0,8427.0,0.0,0.0,7.37
ABUJA_OFFICE_DG1_and_DG2_1692344700,2023-08-18 06:45:00,2023-08-18 07:00:00,1692341100,258.0,284.22,2.48,0.0,8457.0,8427.0,0.0,0.0,7.312
ABUJA_OFFICE_DG1_and_DG2_1692345600,2023-08-18 07:00:00,2023-08-18 07:15:00,1692342000,255.53,284.22,2.47,0.0,8457.0,8427.0,0.0,0.0,8.445
ABUJA_OFFICE_DG1_and_DG2_1692346500,2023-08-18 07:15:00,2023-08-18 07:30:00,1692342900,252.22,284.22,2.9,0.0,8457.0,8427.0,0.0,0.0,7.776
ABUJA_OFFICE_DG1_and_DG2_1692347400,2023-08-18 07:30:00,2023-08-18 07:45:00,1692343800,249.74,284.22,2.89,0.0,8457.0,8427.0,0.0,0.0,2.913
ABUJA_OFFICE_DG1_and_DG2_1692348300,2023-08-18 07:45:00,2023-08-18 08:00:00,1692344700,247.26,304.43,2.48,0.0,8457.0,8427.0,0.0,0.0,7.053
ABUJA_OFFICE_DG1_and_DG2_1692349200,2023-08-18 08:00:00,2023-08-18 08:15:00,1692345600,331.13,370.73,0.41,0.51,8457.0,8427.0,0.0,0.0,5.932
ABUJA_OFFICE_DG1_and_DG2_1692350100,2023-08-18 08:15:00,2023-08-18 08:30:00,1692346500,329.06,370.73,1.65,0.0,8457.0,8427.0,0.0,0.0,7.962
ABUJA_OFFICE_DG1_and_DG2_1692351000,2023-08-18 08:30:00,2023-08-18 08:45:00,1692347400,325.76,370.73,3.31,0.0,8457.0,8427.0,0.0,0.0,7.469
ABUJA_OFFICE_DG1_and_DG2_1692351900,2023-08-18 08:45:00,2023-08-18 09:00:00,1692348300,324.11,370.73,2.06,0.0,8457.0,8427.0,0.0,0.0,8.034
ABUJA_OFFICE_DG1_and_DG2_1692352800,2023-08-18 09:00:00,2023-08-18 09:15:00,1692349200,321.63,370.69,2.07,0.04,8457.0,8427.0,0.0,0.0,7.035
ABUJA_OFFICE_DG1_and_DG2_1692353700,2023-08-18 09:15:00,2023-08-18 09:30:00,1692350100,318.32,370.69,3.72,0.0,8457.0,8427.0,0.0,0.0,7.081
ABUJA_OFFICE_DG1_and_DG2_1692354600,2023-08-18 09:30:00,2023-08-18 09:45:00,1692351000,315.43,370.69,2.89,0.0,8457.0,8427.0,0.0,0.0,7.471
ABUJA_OFFICE_DG1_and_DG2_1692355500,2023-08-18 09:45:00,2023-08-18 10:00:00,1692351900,312.95,370.69,2.07,0.0,8457.0,8427.0,0.0,0.0,7.765
ABUJA_OFFICE_DG1_and_DG2_1692356400,2023-08-18 10:00:00,2023-08-18 10:15:00,1692352800,311.3,370.69,1.65,0.0,8457.0,8427.0,0.0,0.0,7.416
ABUJA_OFFICE_DG1_and_DG2_1692357300,2023-08-18 10:15:00,2023-08-18 10:30:00,1692353700,309.65,368.85,2.06,1.64,8457.0,8427.0,0.0,0.0,6.635
ABUJA_OFFICE_DG1_and_DG2_1692358200,2023-08-18 10:30:00,2023-08-18 10:45:00,1692354600,309.65,365.19,0.0,3.82,8457.0,8427.0,0.0,0.0,7.177
ABUJA_OFFICE_DG1_and_DG2_1692359100,2023-08-18 10:45:00,2023-08-18 11:00:00,1692355500,309.65,362.52,0.0,2.43,8457.0,8427.0,0.0,0.0,7.193
ABUJA_OFFICE_DG1_and_DG2_1692360000,2023-08-18 11:00:00,2023-08-18 11:15:00,1692356400,309.65,359.37,0.0,3.42,8457.0,8427.0,0.0,0.0,6.454
ABUJA_OFFICE_DG1_and_DG2_1692360900,2023-08-18 11:15:00,2023-08-18 11:30:00,1692357300,309.65,356.9,0.0,2.47,8457.0,8427.0,0.0,0.0,6.25
ABUJA_OFFICE_DG1_and_DG2_1692361800,2023-08-18 11:30:00,2023-08-18 11:45:00,1692358200,309.65,353.47,0.0,2.94,8457.0,8427.0,0.0,0.0,7.116
ABUJA_OFFICE_DG1_and_DG2_1692362700,2023-08-18 11:45:00,2023-08-18 12:00:00,1692359100,309.65,351.08,0.0,2.71,8457.0,8427.0,0.0,0.0,5.948
ABUJA_OFFICE_DG1_and_DG2_1692363600,2023-08-18 12:00:00,2023-08-18 12:15:00,1692360000,309.65,349.01,0.0,2.15,8457.0,8427.0,0.0,0.0,6.314
ABUJA_OFFICE_DG1_and_DG2_1692364500,2023-08-18 12:15:00,2023-08-18 12:30:00,1692360900,309.65,346.66,0.0,2.19,8457.0,8427.0,0.0,0.0,6.334
ABUJA_OFFICE_DG1_and_DG2_1692365400,2023-08-18 12:30:00,2023-08-18 12:45:00,1692361800,309.65,344.19,0.0,2.35,8457.0,8427.0,0.0,0.0,5.942
ABUJA_OFFICE_DG1_and_DG2_1692366300,2023-08-18 12:45:00,2023-08-18 13:00:00,1692362700,309.65,342.32,0.0,2.23,8457.0,8427.0,0.0,0.0,5.411
ABUJA_OFFICE_DG1_and_DG2_1692367200,2023-08-18 13:00:00,2023-08-18 13:15:00,1692363600,309.65,340.09,0.0,1.96,8457.0,8427.0,0.0,0.0,4.693
ABUJA_OFFICE_DG1_and_DG2_1692368100,2023-08-18 13:15:00,2023-08-18 13:30:00,1692364500,309.65,338.89,0.0,1.47,8457.0,8427.0,0.0,0.0,4.208
ABUJA_OFFICE_DG1_and_DG2_1692369000,2023-08-18 13:30:00,2023-08-18 13:45:00,1692365400,309.65,336.74,0.0,1.87,8457.0,8427.0,0.0,0.0,4.181
ABUJA_OFFICE_DG1_and_DG2_1692369900,2023-08-18 13:45:00,2023-08-18 14:00:00,1692366300,309.65,335.26,0.0,1.76,8457.0,8427.0,0.0,0.0,4.156
ABUJA_OFFICE_DG1_and_DG2_1692370800,2023-08-18 14:00:00,2023-08-18 14:15:00,1692367200,309.65,333.27,0.0,1.95,8457.0,8427.0,0.0,0.0,3.715
ABUJA_OFFICE_DG1_and_DG2_1692371700,2023-08-18 14:15:00,2023-08-18 14:30:00,1692368100,309.65,331.6,0.0,1.43,8457.0,8427.0,0.0,0.0,3.472
ABUJA_OFFICE_DG1_and_DG2_1692372600,2023-08-18 14:30:00,2023-08-18 14:45:00,1692369000,309.65,330.01,0.0,1.86,8457.0,8427.0,0.0,0.0,3.343
ABUJA_OFFICE_DG1_and_DG2_1692373500,2023-08-18 14:45:00,2023-08-18 15:00:00,1692369900,309.65,328.29,0.0,1.72,8457.0,8427.0,0.0,0.0,3.847
ABUJA_OFFICE_DG1_and_DG2_1692374400,2023-08-18 15:00:00,2023-08-18 15:15:00,1692370800,309.65,326.34,0.0,1.95,8457.0,8427.0,0.0,0.0,3.818
ABUJA_OFFICE_DG1_and_DG2_1692375300,2023-08-18 15:15:00,2023-08-18 15:30:00,1692371700,309.65,325.34,0.0,1.0,8457.0,8427.0,0.0,0.0,3.021
ABUJA_OFFICE_DG1_and_DG2_1692376200,2023-08-18 15:30:00,2023-08-18 15:45:00,1692372600,309.65,323.67,0.0,1.51,8457.0,8427.0,0.0,0.0,2.554
ABUJA_OFFICE_DG1_and_DG2_1692377100,2023-08-18 15:45:00,2023-08-18 16:00:00,1692373500,309.65,322.24,0.0,1.59,8457.0,8427.0,0.0,0.0,2.68
ABUJA_OFFICE_DG1_and_DG2_1692378000,2023-08-18 16:00:00,2023-08-18 16:15:00,1692374400,309.65,320.6,0.0,1.64,8457.0,8427.0,0.0,0.0,2.721
ABUJA_OFFICE_DG1_and_DG2_1692378900,2023-08-18 16:15:00,2023-08-18 16:30:00,1692375300,308.41,319.84,0.83,0.76,8457.0,8427.0,0.0,0.0,2.662
ABUJA_OFFICE_DG1_and_DG2_1692379800,2023-08-18 16:30:00,2023-08-18 16:45:00,1692376200,307.17,319.77,1.65,0.07,8457.0,8427.0,0.0,0.0,2.798
ABUJA_OFFICE_DG1_and_DG2_1692380700,2023-08-18 16:45:00,2023-08-18 17:00:00,1692377100,305.93,319.73,0.83,0.04,8457.0,8427.0,0.0,0.0,2.789
ABUJA_OFFICE_DG1_and_DG2_1692381600,2023-08-18 17:00:00,2023-08-18 17:15:00,1692378000,303.04,319.73,3.3,0.0,8457.0,8427.0,0.0,0.0,2.487
ABUJA_OFFICE_DG1_and_DG2_1692382500,2023-08-18 17:15:00,2023-08-18 17:30:00,1692378900,302.21,319.73,0.83,0.0,8457.0,8427.0,0.0,0.0,2.414
ABUJA_OFFICE_DG1_and_DG2_1692383400,2023-08-18 17:30:00,2023-08-18 17:45:00,1692379800,300.14,319.73,2.07,0.0,8457.0,8427.0,0.0,0.0,2.459
ABUJA_OFFICE_DG1_and_DG2_1692384300,2023-08-18 17:45:00,2023-08-18 18:00:00,1692380700,298.9,319.73,1.24,0.0,8457.0,8427.0,0.0,0.0,2.843
ABUJA_OFFICE_DG1_and_DG2_1692385200,2023-08-18 18:00:00,2023-08-18 18:15:00,1692381600,297.67,319.73,1.23,0.0,8457.0,8427.0,0.0,0.0,2.868
ABUJA_OFFICE_DG1_and_DG2_1692386100,2023-08-18 18:15:00,2023-08-18 18:30:00,1692382500,295.19,319.73,2.07,0.0,8457.0,8427.0,0.0,0.0,2.796
ABUJA_OFFICE_DG1_and_DG2_1692387000,2023-08-18 18:30:00,2023-08-18 18:45:00,1692383400,293.95,319.73,1.65,0.0,8457.0,8427.0,0.0,0.0,2.726
ABUJA_OFFICE_DG1_and_DG2_1692387900,2023-08-18 18:45:00,2023-08-18 19:00:00,1692384300,292.71,319.73,0.42,0.0,8457.0,8427.0,0.0,0.0,2.736
ABUJA_OFFICE_DG1_and_DG2_1692388800,2023-08-18 19:00:00,2023-08-18 19:15:00,1692385200,291.88,319.73,1.65,0.0,8457.0,8427.0,0.0,0.0,2.783
ABUJA_OFFICE_DG1_and_DG2_1692389700,2023-08-18 19:15:00,2023-08-18 19:30:00,1692386100,289.82,319.73,2.06,0.0,8457.0,8427.0,0.0,0.0,2.681
ABUJA_OFFICE_DG1_and_DG2_1692390600,2023-08-18 19:30:00,2023-08-18 19:45:00,1692387000,288.58,319.73,1.24,0.0,8457.0,8427.0,0.0,0.0,2.89
ABUJA_OFFICE_DG1_and_DG2_1692391500,2023-08-18 19:45:00,2023-08-18 20:00:00,1692387900,286.92,319.73,1.66,0.0,8457.0,8427.0,0.0,0.0,2.744
ABUJA_OFFICE_DG1_and_DG2_1692392400,2023-08-18 20:00:00,2023-08-18 20:15:00,1692388800,284.44,319.73,2.48,0.0,8457.0,8427.0,0.0,0.0,2.777
ABUJA_OFFICE_DG1_and_DG2_1692393300,2023-08-18 20:15:00,2023-08-18 20:30:00,1692389700,283.21,319.73,1.23,0.0,8457.0,8427.0,0.0,0.0,2.688
ABUJA_OFFICE_DG1_and_DG2_1692394200,2023-08-18 20:30:00,2023-08-18 20:45:00,1692390600,281.97,319.73,1.24,0.0,8457.0,8427.0,0.0,0.0,2.608
ABUJA_OFFICE_DG1_and_DG2_1692395100,2023-08-18 20:45:00,2023-08-18 21:00:00,1692391500,280.31,319.73,1.66,0.0,8457.0,8427.0,0.0,0.0,2.696
ABUJA_OFFICE_DG1_and_DG2_1692396000,2023-08-18 21:00:00,2023-08-18 21:15:00,1692392400,279.07,319.73,1.24,0.0,8457.0,8427.0,0.0,0.0,2.582
ABUJA_OFFICE_DG1_and_DG2_1692396900,2023-08-18 21:15:00,2023-08-18 21:30:00,1692393300,277.42,319.73,1.65,0.0,8457.0,8427.0,0.0,0.0,2.637
ABUJA_OFFICE_DG1_and_DG2_1692397800,2023-08-18 21:30:00,2023-08-18 21:45:00,1692394200,275.36,319.73,2.06,0.0,8457.0,8427.0,0.0,0.0,2.755
ABUJA_OFFICE_DG1_and_DG2_1692398700,2023-08-18 21:45:00,2023-08-18 22:00:00,1692395100,273.29,319.73,2.07,0.0,8457.0,8427.0,0.0,0.0,2.682
ABUJA_OFFICE_DG1_and_DG2_1692399600,2023-08-18 22:00:00,2023-08-18 22:15:00,1692396000,271.64,319.73,1.65,0.0,8457.0,8427.0,0.0,0.0,2.696
ABUJA_OFFICE_DG1_and_DG2_1692400500,2023-08-18 22:15:00,2023-08-18 22:30:00,1692396900,271.22,318.97,0.42,0.76,8457.0,8427.0,0.0,0.0,2.597
ABUJA_OFFICE_DG1_and_DG2_1692401400,2023-08-18 22:30:00,2023-08-18 22:45:00,1692397800,271.22,318.97,0.0,0.0,8457.0,8427.0,0.0,0.0,2.618
ABUJA_OFFICE_DG1_and_DG2_1692402300,2023-08-18 22:45:00,2023-08-18 23:00:00,1692398700,271.22,317.97,0.0,1.0,8457.0,8427.0,0.0,0.0,2.598
ABUJA_OFFICE_DG1_and_DG2_1692403200,2023-08-18 23:00:00,2023-08-18 23:15:00,1692399600,271.22,317.06,0.0,0.75,8457.0,8427.0,0.0,0.0,2.705
ABUJA_OFFICE_DG1_and_DG2_1692404100,2023-08-18 23:15:00,2023-08-18 23:30:00,1692400500,271.22,315.74,0.0,1.44,8457.0,8427.0,0.0,0.0,2.537
ABUJA_OFFICE_DG1_and_DG2_1692405000,2023-08-18 23:30:00,2023-08-18 23:45:00,1692401400,271.22,313.63,0.0,2.15,8457.0,8427.0,0.0,0.0,2.607
ABUJA_OFFICE_DG1_and_DG2_1692405900,2023-08-18 23:45:00,2023-08-19 00:00:00,1692402300,271.22,313.31,0.0,0.32,8457.0,8427.0,0.0,0.0,2.591
