key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1687741200,2023-06-26 00:00:00,2023-06-26 00:15:00,1687737600,290.23,335.03,0.0,0.0,8384.75,8348.92,0.0,0.0,2.549
ABUJA_OFFICE_DG1_and_DG2_1687742100,2023-06-26 00:15:00,2023-06-26 00:30:00,1687738500,290.23,335.03,0.0,0.0,8384.75,8348.92,0.0,0.0,2.524
ABUJA_OFFICE_DG1_and_DG2_1687743000,2023-06-26 00:30:00,2023-06-26 00:45:00,1687739400,290.23,335.03,0.0,0.0,8384.75,8348.92,0.0,0.0,2.554
ABUJA_OFFICE_DG1_and_DG2_1687743900,2023-06-26 00:45:00,2023-06-26 01:00:00,1687740300,290.23,335.03,0.0,0.0,8384.75,8348.92,0.0,0.0,2.612
ABUJA_OFFICE_DG1_and_DG2_1687744800,2023-06-26 01:00:00,2023-06-26 01:15:00,1687741200,290.23,335.03,0.0,0.0,8384.75,8348.92,0.0,0.0,2.618
ABUJA_OFFICE_DG1_and_DG2_1687745700,2023-06-26 01:15:00,2023-06-26 01:30:00,1687742100,290.23,335.03,0.0,0.0,8384.75,8348.92,0.0,0.0,2.618
ABUJA_OFFICE_DG1_and_DG2_1687746600,2023-06-26 01:30:00,2023-06-26 01:45:00,1687743000,290.23,335.03,0.0,0.0,8384.75,8348.92,0.0,0.0,2.599
ABUJA_OFFICE_DG1_and_DG2_1687747500,2023-06-26 01:45:00,2023-06-26 02:00:00,1687743900,290.23,335.03,0.0,0.0,8384.75,8348.92,0.0,0.0,2.629
ABUJA_OFFICE_DG1_and_DG2_1687748400,2023-06-26 02:00:00,2023-06-26 02:15:00,1687744800,290.23,335.03,0.0,0.0,8384.79,8348.92,-0.040000000000873115,0.0,2.423
ABUJA_OFFICE_DG1_and_DG2_1687749300,2023-06-26 02:15:00,2023-06-26 02:30:00,1687745700,290.23,335.03,0.0,0.0,8384.79,8348.92,-0.040000000000873115,0.0,2.477
ABUJA_OFFICE_DG1_and_DG2_1687750200,2023-06-26 02:30:00,2023-06-26 02:45:00,1687746600,290.23,335.03,0.0,0.0,8384.79,8348.92,-0.040000000000873115,0.0,2.458
ABUJA_OFFICE_DG1_and_DG2_1687751100,2023-06-26 02:45:00,2023-06-26 03:00:00,1687747500,290.23,335.03,0.0,0.0,8384.79,8348.92,-0.040000000000873115,0.0,2.542
ABUJA_OFFICE_DG1_and_DG2_1687752000,2023-06-26 03:00:00,2023-06-26 03:15:00,1687748400,290.23,335.03,0.0,0.0,8384.79,8348.92,-0.040000000000873115,0.0,2.585
ABUJA_OFFICE_DG1_and_DG2_1687752900,2023-06-26 03:15:00,2023-06-26 03:30:00,1687749300,290.23,335.03,0.0,0.0,8384.79,8348.92,-0.040000000000873115,0.0,2.55
ABUJA_OFFICE_DG1_and_DG2_1687753800,2023-06-26 03:30:00,2023-06-26 03:45:00,1687750200,290.23,335.03,0.0,0.0,8384.79,8348.92,-0.040000000000873115,0.0,2.574
ABUJA_OFFICE_DG1_and_DG2_1687754700,2023-06-26 03:45:00,2023-06-26 04:00:00,1687751100,290.23,335.03,0.0,0.0,8384.79,8348.92,-0.040000000000873115,0.0,2.511
ABUJA_OFFICE_DG1_and_DG2_1687755600,2023-06-26 04:00:00,2023-06-26 04:15:00,1687752000,290.23,335.03,0.0,0.0,8384.79,8348.92,-0.040000000000873115,0.0,2.509
ABUJA_OFFICE_DG1_and_DG2_1687756500,2023-06-26 04:15:00,2023-06-26 04:30:00,1687752900,290.23,335.03,0.0,0.0,8384.79,8348.92,-0.040000000000873115,0.0,2.567
ABUJA_OFFICE_DG1_and_DG2_1687757400,2023-06-26 04:30:00,2023-06-26 04:45:00,1687753800,290.23,335.03,0.0,0.0,8384.79,8348.92,-0.040000000000873115,0.0,2.795
ABUJA_OFFICE_DG1_and_DG2_1687758300,2023-06-26 04:45:00,2023-06-26 05:00:00,1687754700,290.23,335.03,0.0,0.0,8384.79,8348.92,-0.040000000000873115,0.0,3.78
ABUJA_OFFICE_DG1_and_DG2_1687759200,2023-06-26 05:00:00,2023-06-26 05:15:00,1687755600,290.23,335.03,0.0,0.0,8384.79,8348.92,-0.040000000000873115,0.0,4.147
ABUJA_OFFICE_DG1_and_DG2_1687760100,2023-06-26 05:15:00,2023-06-26 05:30:00,1687756500,290.23,335.03,0.0,0.0,8384.79,8348.92,-0.040000000000873115,0.0,4.77
ABUJA_OFFICE_DG1_and_DG2_1687761000,2023-06-26 05:30:00,2023-06-26 05:45:00,1687757400,290.23,335.03,0.0,0.0,8384.79,8348.92,-0.040000000000873115,0.0,4.896
ABUJA_OFFICE_DG1_and_DG2_1687761900,2023-06-26 05:45:00,2023-06-26 06:00:00,1687758300,290.23,335.03,0.0,0.0,8384.79,8348.92,-0.040000000000873115,0.0,5.503
ABUJA_OFFICE_DG1_and_DG2_1687762800,2023-06-26 06:00:00,2023-06-26 06:15:00,1687759200,289.82,335.03,0.41,0.0,8384.83,8348.92,-0.07999999999992724,0.0,6.654
ABUJA_OFFICE_DG1_and_DG2_1687763700,2023-06-26 06:15:00,2023-06-26 06:30:00,1687760100,289.82,335.03,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,8.299
ABUJA_OFFICE_DG1_and_DG2_1687764600,2023-06-26 06:30:00,2023-06-26 06:45:00,1687761000,289.82,335.03,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,8.516
ABUJA_OFFICE_DG1_and_DG2_1687765500,2023-06-26 06:45:00,2023-06-26 07:00:00,1687761900,289.82,335.03,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,9.62
ABUJA_OFFICE_DG1_and_DG2_1687766400,2023-06-26 07:00:00,2023-06-26 07:15:00,1687762800,289.82,335.03,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,8.839
ABUJA_OFFICE_DG1_and_DG2_1687767300,2023-06-26 07:15:00,2023-06-26 07:30:00,1687763700,289.82,335.03,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,8.685
ABUJA_OFFICE_DG1_and_DG2_1687768200,2023-06-26 07:30:00,2023-06-26 07:45:00,1687764600,289.82,335.03,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,9.069
ABUJA_OFFICE_DG1_and_DG2_1687769100,2023-06-26 07:45:00,2023-06-26 08:00:00,1687765500,289.82,335.03,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,8.661
ABUJA_OFFICE_DG1_and_DG2_1687770000,2023-06-26 08:00:00,2023-06-26 08:15:00,1687766400,289.82,335.03,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,8.46
ABUJA_OFFICE_DG1_and_DG2_1687770900,2023-06-26 08:15:00,2023-06-26 08:30:00,1687767300,289.82,335.03,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,6.936
ABUJA_OFFICE_DG1_and_DG2_1687771800,2023-06-26 08:30:00,2023-06-26 08:45:00,1687768200,289.82,335.03,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,7.199
ABUJA_OFFICE_DG1_and_DG2_1687772700,2023-06-26 08:45:00,2023-06-26 09:00:00,1687769100,289.82,335.03,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,6.805
ABUJA_OFFICE_DG1_and_DG2_1687773600,2023-06-26 09:00:00,2023-06-26 09:15:00,1687770000,289.82,335.03,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,7.057
ABUJA_OFFICE_DG1_and_DG2_1687774500,2023-06-26 09:15:00,2023-06-26 09:30:00,1687770900,289.82,335.03,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,6.168
ABUJA_OFFICE_DG1_and_DG2_1687775400,2023-06-26 09:30:00,2023-06-26 09:45:00,1687771800,289.82,335.03,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,6.277
ABUJA_OFFICE_DG1_and_DG2_1687776300,2023-06-26 09:45:00,2023-06-26 10:00:00,1687772700,289.82,335.03,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,6.345
ABUJA_OFFICE_DG1_and_DG2_1687777200,2023-06-26 10:00:00,2023-06-26 10:15:00,1687773600,289.82,335.03,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,6.58
ABUJA_OFFICE_DG1_and_DG2_1687778100,2023-06-26 10:15:00,2023-06-26 10:30:00,1687774500,289.82,335.03,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,6.588
ABUJA_OFFICE_DG1_and_DG2_1687779000,2023-06-26 10:30:00,2023-06-26 10:45:00,1687775400,289.82,335.03,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,7.036
ABUJA_OFFICE_DG1_and_DG2_1687779900,2023-06-26 10:45:00,2023-06-26 11:00:00,1687776300,289.82,335.03,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,6.571
ABUJA_OFFICE_DG1_and_DG2_1687780800,2023-06-26 11:00:00,2023-06-26 11:15:00,1687777200,289.82,335.03,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,6.611
ABUJA_OFFICE_DG1_and_DG2_1687781700,2023-06-26 11:15:00,2023-06-26 11:30:00,1687778100,289.82,335.03,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,7.19
ABUJA_OFFICE_DG1_and_DG2_1687782600,2023-06-26 11:30:00,2023-06-26 11:45:00,1687779000,289.82,335.03,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,7.217
ABUJA_OFFICE_DG1_and_DG2_1687783500,2023-06-26 11:45:00,2023-06-26 12:00:00,1687779900,289.82,335.03,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,6.83
ABUJA_OFFICE_DG1_and_DG2_1687784400,2023-06-26 12:00:00,2023-06-26 12:15:00,1687780800,289.82,335.03,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,6.469
ABUJA_OFFICE_DG1_and_DG2_1687785300,2023-06-26 12:15:00,2023-06-26 12:30:00,1687781700,289.82,335.03,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,6.318
ABUJA_OFFICE_DG1_and_DG2_1687786200,2023-06-26 12:30:00,2023-06-26 12:45:00,1687782600,289.82,335.03,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,6.815
ABUJA_OFFICE_DG1_and_DG2_1687787100,2023-06-26 12:45:00,2023-06-26 13:00:00,1687783500,289.82,335.03,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,7.324
ABUJA_OFFICE_DG1_and_DG2_1687788000,2023-06-26 13:00:00,2023-06-26 13:15:00,1687784400,289.82,335.03,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,7.176
ABUJA_OFFICE_DG1_and_DG2_1687788900,2023-06-26 13:15:00,2023-06-26 13:30:00,1687785300,289.82,335.03,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,7.692
ABUJA_OFFICE_DG1_and_DG2_1687789800,2023-06-26 13:30:00,2023-06-26 13:45:00,1687786200,289.82,335.03,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,8.155
ABUJA_OFFICE_DG1_and_DG2_1687790700,2023-06-26 13:45:00,2023-06-26 14:00:00,1687787100,289.82,335.03,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,8.378
ABUJA_OFFICE_DG1_and_DG2_1687791600,2023-06-26 14:00:00,2023-06-26 14:15:00,1687788000,289.82,335.03,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,8.734
ABUJA_OFFICE_DG1_and_DG2_1687792500,2023-06-26 14:15:00,2023-06-26 14:30:00,1687788900,289.82,335.03,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,9.105
ABUJA_OFFICE_DG1_and_DG2_1687793400,2023-06-26 14:30:00,2023-06-26 14:45:00,1687789800,290.23,335.66,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,8.29
ABUJA_OFFICE_DG1_and_DG2_1687794300,2023-06-26 14:45:00,2023-06-26 15:00:00,1687790700,290.23,335.66,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,8.295
ABUJA_OFFICE_DG1_and_DG2_1687795200,2023-06-26 15:00:00,2023-06-26 15:15:00,1687791600,290.23,335.66,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,8.206
ABUJA_OFFICE_DG1_and_DG2_1687796100,2023-06-26 15:15:00,2023-06-26 15:30:00,1687792500,290.23,335.66,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,8.761
ABUJA_OFFICE_DG1_and_DG2_1687797000,2023-06-26 15:30:00,2023-06-26 15:45:00,1687793400,290.23,335.62,0.0,0.04,8384.83,8348.92,-0.07999999999992724,0.0,7.554
ABUJA_OFFICE_DG1_and_DG2_1687797900,2023-06-26 15:45:00,2023-06-26 16:00:00,1687794300,290.23,335.5,0.0,0.12,8384.83,8348.92,-0.07999999999992724,0.0,7.044
ABUJA_OFFICE_DG1_and_DG2_1687798800,2023-06-26 16:00:00,2023-06-26 16:15:00,1687795200,290.23,335.5,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,4.719
ABUJA_OFFICE_DG1_and_DG2_1687799700,2023-06-26 16:15:00,2023-06-26 16:30:00,1687796100,290.23,335.5,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,3.888
ABUJA_OFFICE_DG1_and_DG2_1687800600,2023-06-26 16:30:00,2023-06-26 16:45:00,1687797000,290.23,335.5,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,3.819
ABUJA_OFFICE_DG1_and_DG2_1687801500,2023-06-26 16:45:00,2023-06-26 17:00:00,1687797900,290.23,335.46,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,3.414
ABUJA_OFFICE_DG1_and_DG2_1687802400,2023-06-26 17:00:00,2023-06-26 17:15:00,1687798800,290.23,335.38,0.0,0.12,8384.83,8348.92,-0.07999999999992724,0.0,2.845
ABUJA_OFFICE_DG1_and_DG2_1687803300,2023-06-26 17:15:00,2023-06-26 17:30:00,1687799700,290.23,335.34,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,2.507
ABUJA_OFFICE_DG1_and_DG2_1687804200,2023-06-26 17:30:00,2023-06-26 17:45:00,1687800600,290.23,335.34,0.0,0.04,8384.83,8348.92,-0.07999999999992724,0.0,2.668
ABUJA_OFFICE_DG1_and_DG2_1687805100,2023-06-26 17:45:00,2023-06-26 18:00:00,1687801500,290.23,335.34,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,2.723
ABUJA_OFFICE_DG1_and_DG2_1687806000,2023-06-26 18:00:00,2023-06-26 18:15:00,1687802400,290.23,335.34,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,2.98
ABUJA_OFFICE_DG1_and_DG2_1687806900,2023-06-26 18:15:00,2023-06-26 18:30:00,1687803300,290.23,335.34,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,2.89
ABUJA_OFFICE_DG1_and_DG2_1687807800,2023-06-26 18:30:00,2023-06-26 18:45:00,1687804200,290.23,335.34,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,3.007
ABUJA_OFFICE_DG1_and_DG2_1687808700,2023-06-26 18:45:00,2023-06-26 19:00:00,1687805100,290.23,335.34,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,3.133
ABUJA_OFFICE_DG1_and_DG2_1687809600,2023-06-26 19:00:00,2023-06-26 19:15:00,1687806000,290.23,335.34,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,3.076
ABUJA_OFFICE_DG1_and_DG2_1687810500,2023-06-26 19:15:00,2023-06-26 19:30:00,1687806900,290.23,335.34,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,3.021
ABUJA_OFFICE_DG1_and_DG2_1687811400,2023-06-26 19:30:00,2023-06-26 19:45:00,1687807800,290.23,335.34,0.0,0.0,8384.83,8348.92,-0.07999999999992724,0.0,2.863
ABUJA_OFFICE_DG1_and_DG2_1687812300,2023-06-26 19:45:00,2023-06-26 20:00:00,1687808700,289.4,335.34,0.83,0.0,8384.95,8348.92,-0.2000000000007276,0.0,2.927
ABUJA_OFFICE_DG1_and_DG2_1687813200,2023-06-26 20:00:00,2023-06-26 20:15:00,1687809600,287.34,335.34,1.65,0.0,8385.2,8348.92,-0.4500000000007276,0.0,2.911
ABUJA_OFFICE_DG1_and_DG2_1687814100,2023-06-26 20:15:00,2023-06-26 20:30:00,1687810500,286.1,335.34,1.24,0.0,8385.45,8348.92,-0.7000000000007276,0.0,2.797
ABUJA_OFFICE_DG1_and_DG2_1687815000,2023-06-26 20:30:00,2023-06-26 20:45:00,1687811400,284.86,335.34,1.65,0.0,8385.7,8348.92,-0.9500000000007276,0.0,2.863
ABUJA_OFFICE_DG1_and_DG2_1687815900,2023-06-26 20:45:00,2023-06-26 21:00:00,1687812300,283.21,335.34,1.24,0.0,8385.95,8348.92,-1.2000000000007276,0.0,2.818
ABUJA_OFFICE_DG1_and_DG2_1687816800,2023-06-26 21:00:00,2023-06-26 21:15:00,1687813200,280.73,335.34,2.89,0.0,8386.2,8348.92,-1.4500000000007276,0.0,2.824
ABUJA_OFFICE_DG1_and_DG2_1687817700,2023-06-26 21:15:00,2023-06-26 21:30:00,1687814100,279.9,335.34,0.83,0.0,8386.45,8348.92,-1.7000000000007276,0.0,2.962
ABUJA_OFFICE_DG1_and_DG2_1687818600,2023-06-26 21:30:00,2023-06-26 21:45:00,1687815000,277.01,335.34,2.88,0.0,8386.7,8348.92,-1.9500000000007276,0.0,2.81
ABUJA_OFFICE_DG1_and_DG2_1687819500,2023-06-26 21:45:00,2023-06-26 22:00:00,1687815900,275.77,335.34,1.24,0.0,8386.95,8348.92,-2.2000000000007276,0.0,2.794
ABUJA_OFFICE_DG1_and_DG2_1687820400,2023-06-26 22:00:00,2023-06-26 22:15:00,1687816800,274.12,335.34,1.65,0.0,8387.2,8348.92,-2.4500000000007276,0.0,2.852
