key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681693200,2023-04-17 00:00:00,2023-04-17 00:15:00,1681689600,12322.24,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681694100,2023-04-17 00:15:00,2023-04-17 00:30:00,1681690500,12322.24,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681695000,2023-04-17 00:30:00,2023-04-17 00:45:00,1681691400,12322.24,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681695900,2023-04-17 00:45:00,2023-04-17 01:00:00,1681692300,12322.24,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681696800,2023-04-17 01:00:00,2023-04-17 01:15:00,1681693200,12322.24,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681697700,2023-04-17 01:15:00,2023-04-17 01:30:00,1681694100,12322.24,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681698600,2023-04-17 01:30:00,2023-04-17 01:45:00,1681695000,12322.24,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681699500,2023-04-17 01:45:00,2023-04-17 02:00:00,1681695900,12322.24,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681700400,2023-04-17 02:00:00,2023-04-17 02:15:00,1681696800,12322.24,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681701300,2023-04-17 02:15:00,2023-04-17 02:30:00,1681697700,12322.24,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681702200,2023-04-17 02:30:00,2023-04-17 02:45:00,1681698600,12322.24,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681703100,2023-04-17 02:45:00,2023-04-17 03:00:00,1681699500,12322.24,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681704000,2023-04-17 03:00:00,2023-04-17 03:15:00,1681700400,12322.24,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681704900,2023-04-17 03:15:00,2023-04-17 03:30:00,1681701300,12322.24,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681705800,2023-04-17 03:30:00,2023-04-17 03:45:00,1681702200,12322.24,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681706700,2023-04-17 03:45:00,2023-04-17 04:00:00,1681703100,12322.24,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681707600,2023-04-17 04:00:00,2023-04-17 04:15:00,1681704000,12322.24,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681708500,2023-04-17 04:15:00,2023-04-17 04:30:00,1681704900,12322.24,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681709400,2023-04-17 04:30:00,2023-04-17 04:45:00,1681705800,12322.24,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681710300,2023-04-17 04:45:00,2023-04-17 05:00:00,1681706700,12322.24,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681711200,2023-04-17 05:00:00,2023-04-17 05:15:00,1681707600,12322.24,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681712100,2023-04-17 05:15:00,2023-04-17 05:30:00,1681708500,12322.24,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681713000,2023-04-17 05:30:00,2023-04-17 05:45:00,1681709400,12322.24,0.0,0,0,0.0,0.0,0.0,0.0,0.0
