key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693443600,2023-08-31 00:00:00,2023-08-31 00:15:00,1693440000,119.68,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693444500,2023-08-31 00:15:00,2023-08-31 00:30:00,1693440900,119.68,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693445400,2023-08-31 00:30:00,2023-08-31 00:45:00,1693441800,119.68,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693446300,2023-08-31 00:45:00,2023-08-31 01:00:00,1693442700,119.68,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693447200,2023-08-31 01:00:00,2023-08-31 01:15:00,1693443600,119.68,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693448100,2023-08-31 01:15:00,2023-08-31 01:30:00,1693444500,119.68,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693449000,2023-08-31 01:30:00,2023-08-31 01:45:00,1693445400,119.68,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693449900,2023-08-31 01:45:00,2023-08-31 02:00:00,1693446300,119.68,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693450800,2023-08-31 02:00:00,2023-08-31 02:15:00,1693447200,119.68,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693451700,2023-08-31 02:15:00,2023-08-31 02:30:00,1693448100,119.68,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693452600,2023-08-31 02:30:00,2023-08-31 02:45:00,1693449000,119.68,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693453500,2023-08-31 02:45:00,2023-08-31 03:00:00,1693449900,119.68,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693454400,2023-08-31 03:00:00,2023-08-31 03:15:00,1693450800,119.68,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693455300,2023-08-31 03:15:00,2023-08-31 03:30:00,1693451700,119.68,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693456200,2023-08-31 03:30:00,2023-08-31 03:45:00,1693452600,119.68,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693457100,2023-08-31 03:45:00,2023-08-31 04:00:00,1693453500,119.68,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693458000,2023-08-31 04:00:00,2023-08-31 04:15:00,1693454400,119.68,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693458900,2023-08-31 04:15:00,2023-08-31 04:30:00,1693455300,119.68,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693459800,2023-08-31 04:30:00,2023-08-31 04:45:00,1693456200,119.68,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693460700,2023-08-31 04:45:00,2023-08-31 05:00:00,1693457100,119.68,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693461600,2023-08-31 05:00:00,2023-08-31 05:15:00,1693458000,119.68,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693462500,2023-08-31 05:15:00,2023-08-31 05:30:00,1693458900,119.68,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693463400,2023-08-31 05:30:00,2023-08-31 05:45:00,1693459800,119.68,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693464300,2023-08-31 05:45:00,2023-08-31 06:00:00,1693460700,119.68,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693465200,2023-08-31 06:00:00,2023-08-31 06:15:00,1693461600,120.61,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693466100,2023-08-31 06:15:00,2023-08-31 06:30:00,1693462500,120.61,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693467000,2023-08-31 06:30:00,2023-08-31 06:45:00,1693463400,120.61,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693467900,2023-08-31 06:45:00,2023-08-31 07:00:00,1693464300,120.61,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693468800,2023-08-31 07:00:00,2023-08-31 07:15:00,1693465200,120.61,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693469700,2023-08-31 07:15:00,2023-08-31 07:30:00,1693466100,120.61,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693470600,2023-08-31 07:30:00,2023-08-31 07:45:00,1693467000,120.61,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693471500,2023-08-31 07:45:00,2023-08-31 08:00:00,1693467900,120.61,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693472400,2023-08-31 08:00:00,2023-08-31 08:15:00,1693468800,120.61,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693473300,2023-08-31 08:15:00,2023-08-31 08:30:00,1693469700,120.61,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693474200,2023-08-31 08:30:00,2023-08-31 08:45:00,1693470600,120.38,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693475100,2023-08-31 08:45:00,2023-08-31 09:00:00,1693471500,118.75,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693476000,2023-08-31 09:00:00,2023-08-31 09:15:00,1693472400,118.75,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693476900,2023-08-31 09:15:00,2023-08-31 09:30:00,1693473300,117.36,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693477800,2023-08-31 09:30:00,2023-08-31 09:45:00,1693474200,115.51,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693478700,2023-08-31 09:45:00,2023-08-31 10:00:00,1693475100,114.12,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693479600,2023-08-31 10:00:00,2023-08-31 10:15:00,1693476000,112.72,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693480500,2023-08-31 10:15:00,2023-08-31 10:30:00,1693476900,111.1,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693481400,2023-08-31 10:30:00,2023-08-31 10:45:00,1693477800,109.71,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693482300,2023-08-31 10:45:00,2023-08-31 11:00:00,1693478700,108.32,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693483200,2023-08-31 11:00:00,2023-08-31 11:15:00,1693479600,106.7,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693484100,2023-08-31 11:15:00,2023-08-31 11:30:00,1693480500,104.84,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693485000,2023-08-31 11:30:00,2023-08-31 11:45:00,1693481400,103.91,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693485900,2023-08-31 11:45:00,2023-08-31 12:00:00,1693482300,102.06,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693486800,2023-08-31 12:00:00,2023-08-31 12:15:00,1693483200,101.36,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693487700,2023-08-31 12:15:00,2023-08-31 12:30:00,1693484100,99.74,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693488600,2023-08-31 12:30:00,2023-08-31 12:45:00,1693485000,98.12,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693489500,2023-08-31 12:45:00,2023-08-31 13:00:00,1693485900,96.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693490400,2023-08-31 13:00:00,2023-08-31 13:15:00,1693486800,94.87,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693491300,2023-08-31 13:15:00,2023-08-31 13:30:00,1693487700,93.71,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693492200,2023-08-31 13:30:00,2023-08-31 13:45:00,1693488600,91.86,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693493100,2023-08-31 13:45:00,2023-08-31 14:00:00,1693489500,90.0,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693494000,2023-08-31 14:00:00,2023-08-31 14:15:00,1693490400,88.61,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693494900,2023-08-31 14:15:00,2023-08-31 14:30:00,1693491300,87.22,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693495800,2023-08-31 14:30:00,2023-08-31 14:45:00,1693492200,85.36,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693496700,2023-08-31 14:45:00,2023-08-31 15:00:00,1693493100,83.97,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693497600,2023-08-31 15:00:00,2023-08-31 15:15:00,1693494000,82.58,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693498500,2023-08-31 15:15:00,2023-08-31 15:30:00,1693494900,81.42,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693499400,2023-08-31 15:30:00,2023-08-31 15:45:00,1693495800,79.8,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693500300,2023-08-31 15:45:00,2023-08-31 16:00:00,1693496700,78.87,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693501200,2023-08-31 16:00:00,2023-08-31 16:15:00,1693497600,77.48,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693502100,2023-08-31 16:15:00,2023-08-31 16:30:00,1693498500,77.01,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693503000,2023-08-31 16:30:00,2023-08-31 16:45:00,1693499400,77.01,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693503900,2023-08-31 16:45:00,2023-08-31 17:00:00,1693500300,77.01,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693504800,2023-08-31 17:00:00,2023-08-31 17:15:00,1693501200,77.01,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693505700,2023-08-31 17:15:00,2023-08-31 17:30:00,1693502100,77.01,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693506600,2023-08-31 17:30:00,2023-08-31 17:45:00,1693503000,77.01,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693507500,2023-08-31 17:45:00,2023-08-31 18:00:00,1693503900,77.01,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693508400,2023-08-31 18:00:00,2023-08-31 18:15:00,1693504800,77.01,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693509300,2023-08-31 18:15:00,2023-08-31 18:30:00,1693505700,77.01,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693510200,2023-08-31 18:30:00,2023-08-31 18:45:00,1693506600,77.01,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693511100,2023-08-31 18:45:00,2023-08-31 19:00:00,1693507500,77.01,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693512000,2023-08-31 19:00:00,2023-08-31 19:15:00,1693508400,77.01,46.97,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693512900,2023-08-31 19:15:00,2023-08-31 19:30:00,1693509300,77.01,46.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693513800,2023-08-31 19:30:00,2023-08-31 19:45:00,1693510200,77.01,45.4,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693514700,2023-08-31 19:45:00,2023-08-31 20:00:00,1693511100,77.01,44.91,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693515600,2023-08-31 20:00:00,2023-08-31 20:15:00,1693512000,77.01,44.41,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693516500,2023-08-31 20:15:00,2023-08-31 20:30:00,1693512900,77.01,44.41,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693517400,2023-08-31 20:30:00,2023-08-31 20:45:00,1693513800,77.01,44.41,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693518300,2023-08-31 20:45:00,2023-08-31 21:00:00,1693514700,77.01,44.41,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693519200,2023-08-31 21:00:00,2023-08-31 21:15:00,1693515600,77.01,44.41,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693520100,2023-08-31 21:15:00,2023-08-31 21:30:00,1693516500,77.01,44.41,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693521000,2023-08-31 21:30:00,2023-08-31 21:45:00,1693517400,77.01,44.41,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693521900,2023-08-31 21:45:00,2023-08-31 22:00:00,1693518300,77.01,44.41,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693522800,2023-08-31 22:00:00,2023-08-31 22:15:00,1693519200,77.01,44.41,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693523700,2023-08-31 22:15:00,2023-08-31 22:30:00,1693520100,77.01,44.41,0,0,2094.0,9946.0,0.0,0.0,0.0
