key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689814800,2023-07-20 00:00:00,2023-07-20 00:15:00,1689811200,158.64,25.22,0.0,0.0,49.92,30.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689815700,2023-07-20 00:15:00,2023-07-20 00:30:00,1689812100,158.64,25.22,0.0,0.0,49.92,30.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689816600,2023-07-20 00:30:00,2023-07-20 00:45:00,1689813000,158.64,25.22,0.0,0.0,49.92,30.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689817500,2023-07-20 00:45:00,2023-07-20 01:00:00,1689813900,158.64,25.22,0.0,0.0,49.92,30.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689818400,2023-07-20 01:00:00,2023-07-20 01:15:00,1689814800,158.64,25.22,0.0,0.0,49.92,30.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689819300,2023-07-20 01:15:00,2023-07-20 01:30:00,1689815700,158.64,25.22,0.0,0.0,49.92,30.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689820200,2023-07-20 01:30:00,2023-07-20 01:45:00,1689816600,158.64,25.22,0.0,0.0,49.92,30.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689821100,2023-07-20 01:45:00,2023-07-20 02:00:00,1689817500,158.64,25.22,0.0,0.0,49.92,30.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689822000,2023-07-20 02:00:00,2023-07-20 02:15:00,1689818400,158.64,25.22,0.0,0.0,49.92,30.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689822900,2023-07-20 02:15:00,2023-07-20 02:30:00,1689819300,158.64,25.22,0.0,0.0,49.92,30.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689823800,2023-07-20 02:30:00,2023-07-20 02:45:00,1689820200,158.64,25.22,0.0,0.0,49.92,30.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689824700,2023-07-20 02:45:00,2023-07-20 03:00:00,1689821100,158.64,25.22,0.0,0.0,49.92,30.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689825600,2023-07-20 03:00:00,2023-07-20 03:15:00,1689822000,158.64,25.22,0.0,0.0,49.92,30.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689826500,2023-07-20 03:15:00,2023-07-20 03:30:00,1689822900,158.64,25.22,0.0,0.0,49.92,30.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689827400,2023-07-20 03:30:00,2023-07-20 03:45:00,1689823800,158.64,25.22,0.0,0.0,49.92,30.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689828300,2023-07-20 03:45:00,2023-07-20 04:00:00,1689824700,158.64,25.22,0.0,0.0,49.92,30.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689829200,2023-07-20 04:00:00,2023-07-20 04:15:00,1689825600,158.64,25.22,0.0,0.0,49.92,30.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689830100,2023-07-20 04:15:00,2023-07-20 04:30:00,1689826500,158.64,25.22,0.0,0.0,49.92,30.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689831000,2023-07-20 04:30:00,2023-07-20 04:45:00,1689827400,158.64,25.22,0.0,0.0,49.92,30.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689831900,2023-07-20 04:45:00,2023-07-20 05:00:00,1689828300,158.64,25.22,0.0,0.0,49.92,30.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689832800,2023-07-20 05:00:00,2023-07-20 05:15:00,1689829200,158.64,25.22,0.0,0.0,49.92,30.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689833700,2023-07-20 05:15:00,2023-07-20 05:30:00,1689830100,158.64,25.22,0.0,0.0,49.92,30.26,0.0,0.0,0.0
