key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684976400,2023-05-25 00:00:00,2023-05-25 00:15:00,1684972800,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684977300,2023-05-25 00:15:00,2023-05-25 00:30:00,1684973700,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684978200,2023-05-25 00:30:00,2023-05-25 00:45:00,1684974600,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684979100,2023-05-25 00:45:00,2023-05-25 01:00:00,1684975500,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684980000,2023-05-25 01:00:00,2023-05-25 01:15:00,1684976400,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684980900,2023-05-25 01:15:00,2023-05-25 01:30:00,1684977300,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684981800,2023-05-25 01:30:00,2023-05-25 01:45:00,1684978200,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684982700,2023-05-25 01:45:00,2023-05-25 02:00:00,1684979100,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684983600,2023-05-25 02:00:00,2023-05-25 02:15:00,1684980000,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684984500,2023-05-25 02:15:00,2023-05-25 02:30:00,1684980900,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684985400,2023-05-25 02:30:00,2023-05-25 02:45:00,1684981800,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684986300,2023-05-25 02:45:00,2023-05-25 03:00:00,1684982700,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684987200,2023-05-25 03:00:00,2023-05-25 03:15:00,1684983600,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684988100,2023-05-25 03:15:00,2023-05-25 03:30:00,1684984500,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684989000,2023-05-25 03:30:00,2023-05-25 03:45:00,1684985400,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684989900,2023-05-25 03:45:00,2023-05-25 04:00:00,1684986300,7378.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684990800,2023-05-25 04:00:00,2023-05-25 04:15:00,1684987200,7375.39,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684991700,2023-05-25 04:15:00,2023-05-25 04:30:00,1684988100,7375.39,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684992600,2023-05-25 04:30:00,2023-05-25 04:45:00,1684989000,7375.39,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684993500,2023-05-25 04:45:00,2023-05-25 05:00:00,1684989900,7375.39,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684994400,2023-05-25 05:00:00,2023-05-25 05:15:00,1684990800,7375.39,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684995300,2023-05-25 05:15:00,2023-05-25 05:30:00,1684991700,7375.39,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684996200,2023-05-25 05:30:00,2023-05-25 05:45:00,1684992600,7375.39,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684997100,2023-05-25 05:45:00,2023-05-25 06:00:00,1684993500,7375.39,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684998000,2023-05-25 06:00:00,2023-05-25 06:15:00,1684994400,7375.39,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684998900,2023-05-25 06:15:00,2023-05-25 06:30:00,1684995300,7375.39,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684999800,2023-05-25 06:30:00,2023-05-25 06:45:00,1684996200,7375.39,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685000700,2023-05-25 06:45:00,2023-05-25 07:00:00,1684997100,7375.39,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685001600,2023-05-25 07:00:00,2023-05-25 07:15:00,1684998000,7375.39,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685002500,2023-05-25 07:15:00,2023-05-25 07:30:00,1684998900,7285.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685003400,2023-05-25 07:30:00,2023-05-25 07:45:00,1684999800,7285.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685004300,2023-05-25 07:45:00,2023-05-25 08:00:00,1685000700,7285.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685005200,2023-05-25 08:00:00,2023-05-25 08:15:00,1685001600,7285.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685006100,2023-05-25 08:15:00,2023-05-25 08:30:00,1685002500,7285.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685007000,2023-05-25 08:30:00,2023-05-25 08:45:00,1685003400,7285.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685007900,2023-05-25 08:45:00,2023-05-25 09:00:00,1685004300,7285.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685008800,2023-05-25 09:00:00,2023-05-25 09:15:00,1685005200,7285.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685009700,2023-05-25 09:15:00,2023-05-25 09:30:00,1685006100,7285.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685010600,2023-05-25 09:30:00,2023-05-25 09:45:00,1685007000,7285.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685011500,2023-05-25 09:45:00,2023-05-25 10:00:00,1685007900,7285.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685012400,2023-05-25 10:00:00,2023-05-25 10:15:00,1685008800,7285.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685013300,2023-05-25 10:15:00,2023-05-25 10:30:00,1685009700,7285.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685014200,2023-05-25 10:30:00,2023-05-25 10:45:00,1685010600,7285.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685015100,2023-05-25 10:45:00,2023-05-25 11:00:00,1685011500,7285.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685016000,2023-05-25 11:00:00,2023-05-25 11:15:00,1685012400,7285.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685016900,2023-05-25 11:15:00,2023-05-25 11:30:00,1685013300,7285.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685017800,2023-05-25 11:30:00,2023-05-25 11:45:00,1685014200,7285.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685018700,2023-05-25 11:45:00,2023-05-25 12:00:00,1685015100,7285.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685019600,2023-05-25 12:00:00,2023-05-25 12:15:00,1685016000,7285.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685020500,2023-05-25 12:15:00,2023-05-25 12:30:00,1685016900,7285.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685021400,2023-05-25 12:30:00,2023-05-25 12:45:00,1685017800,7285.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685022300,2023-05-25 12:45:00,2023-05-25 13:00:00,1685018700,7285.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685023200,2023-05-25 13:00:00,2023-05-25 13:15:00,1685019600,7285.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685024100,2023-05-25 13:15:00,2023-05-25 13:30:00,1685020500,7285.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685025000,2023-05-25 13:30:00,2023-05-25 13:45:00,1685021400,7285.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685025900,2023-05-25 13:45:00,2023-05-25 14:00:00,1685022300,7285.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685026800,2023-05-25 14:00:00,2023-05-25 14:15:00,1685023200,7285.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685027700,2023-05-25 14:15:00,2023-05-25 14:30:00,1685024100,7285.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685028600,2023-05-25 14:30:00,2023-05-25 14:45:00,1685025000,7285.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685029500,2023-05-25 14:45:00,2023-05-25 15:00:00,1685025900,7285.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685030400,2023-05-25 15:00:00,2023-05-25 15:15:00,1685026800,7285.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685031300,2023-05-25 15:15:00,2023-05-25 15:30:00,1685027700,7285.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685032200,2023-05-25 15:30:00,2023-05-25 15:45:00,1685028600,7285.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685033100,2023-05-25 15:45:00,2023-05-25 16:00:00,1685029500,7285.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685034000,2023-05-25 16:00:00,2023-05-25 16:15:00,1685030400,7285.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685034900,2023-05-25 16:15:00,2023-05-25 16:30:00,1685031300,7285.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501
